Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,14,9,1029.6,97,0,3.4,4.3,13,,,,,
2,12.6,17,10,1025.6,80,0,24,2,9.4,,,,,
3,13.6,16,12,1013.8,82,0,22,17.6,46.5,,,,,
4,13.8,16,12,1016.6,87,0,17.1,23,29.4,,,,,
5,15.2,17,14,1014.4,76,0,23,46.5,,,,,,
6,14.1,18,13,1018.1,84,,16.4,14.3,16.5,,,,,
7,14,,,1021.3,94,,3.5,6.7,14.8,,,,,
8,13.2,14,12,1023,89,,12.4,18.3,38.9,,,,,
9,11.5,15,8,1026.8,73,0,24,11.7,40.7,,,,,
10,14.1,18,10,1012.1,55,0,22,14.8,27.8,,,,,
11,12.7,14,12,1013.9,91,,13,13.3,33.5,,,,,
12,11.5,13,10,1007,93,,17.1,8.3,16.5,,,,,
13,10.5,12,10,1007.7,87,,17.2,20.2,44.6,,,,,
14,9.4,12,7,1015.6,85,0,25.4,4.4,13,,,,,
15,9.7,12,8,1020.6,86,0,24.6,6.3,16.5,,,,,
16,10.2,12,7,1019.1,84,0,24.9,8.3,14.8,,,,,
17,10.6,12,9,1018.8,82,0,20.8,9.8,14.8,,,,,
18,11.1,12,11,1023.4,91,,9.2,19.8,29.4,,,,,
19,11.8,14,11,1024.1,95,,13.8,8.9,18.3,,,,,
20,12.4,14,11,1019.5,83,,13.8,17.8,27.8,,,,,
21,8.7,12,7,1024.5,82,,24,8.3,16.5,,,,,
22,9.8,13,7,1025.8,75,0,24,9.4,14.8,,,,,
23,11.2,14,10,1018.5,59,0,24,21.9,33.5,,,,,
24,12.2,15,10,1013.7,71,,18,30.7,37,,,,,
25,9.9,12,8,1014.8,93,,21.1,13.1,27.8,,,,,
26,10.8,14,9,1012.6,76,0,24,13.5,22.2,,,,,
27,9.5,12,7,1023,82,0,24,11.1,18.3,,,,,
28,11.2,12,10,1029.8,83,0,20.8,18.9,31.7,,,,,
29,11.1,12,10,1026.7,86,,10.5,15.7,27.8,,,,,
30,11,12,10,1021.3,95,,10.6,20,31.7,,,,,
31,12,13,11,1010,88,,9.2,41.7,46.5,,,,,
