Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,12,11,1005.2,97,,3.1,26.7,64.8,,,,,
2,10.9,12,10,1015.6,95,,11.3,14.1,29.4,,,,,
3,11.5,13,11,1017.8,92,,8,27,27.8,,,,,
4,13,14,12,1018.8,97,,7.6,22.4,33.5,,,,,
5,12.4,14,12,1014.4,98,,8.4,33.2,38.9,,,,,
6,12,13,11,1002.9,93,,5.5,32.2,44.6,,,,,
7,12.4,13,12,994.3,92,,9.2,23.9,50,,,,,
8,11.9,13,10,1002.6,85,,17.1,22,33.5,,,,,
9,8.4,10,7,1012,83,,21.6,12,27.8,,,,,
10,7.3,9,6,1018.6,85,,23,10.9,20.6,,,,,
11,7.2,10,6,1020.4,85,,22.5,8.5,14.8,,,,,
12,7.9,9,7,1023.9,79,0,24,18.3,27.8,,,,,
13,7.6,9,6,1025.4,76,0,24,24.3,33.5,,,,,
14,7.1,8,6,1020.7,79,,15.1,21.5,33.5,,,,,
15,6,9,4,1031.6,86,0,24,10,22.2,,,,,
16,8.1,9,7,1021.1,75,,19.2,25,33.5,,,,,
17,8.4,9,8,1018.2,91,,19,15,40.7,,,,,
18,10.6,11,10,1024.1,95,,10.8,15.4,22.2,,,,,
19,9.7,11,8,1025.7,97,,18.3,9.4,20.6,,,,,
20,10.8,12,10,1021,90,,10,22.2,33.5,,,,,
21,8.7,11,6,1008.3,89,0,20.9,7.4,22.2,,,,,
22,5.4,10,3,1017.2,68,0,24,8.7,22.2,,,,,
23,5.2,7,4,1020,73,,24,5.6,13,,,,,
24,5.4,7,4,1031.1,84,0,21.1,13.1,33.5,,,,,
25,6.8,9,6,1027.4,85,,15.1,21.9,44.6,,,,,
26,7.4,9,6,1028.7,81,,21.7,19.3,37,,,,,
27,10,12,9,1017.9,90,,9.8,29.6,40.7,,,,,
28,7,9,6,1025,78,,20.9,13.9,33.5,,,,,
29,,,,,,,,,,,,,,
30,5,10,3,1002.1,89,5.08,22.4,6.3,9.4,,,,,
