Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,9,3,1009.9,87,9.91,19.8,11.7,18.3,,,,,
2,3.1,6,2,997.4,91,21.08,16.6,10.4,22.2,,,,,
3,1.2,10,0,992.8,89,40.89,14.6,4.1,7.6,,,,,
4,0.5,3,-1,996,88,5.08,21.4,2.6,7.6,,,,,
5,0.3,1,-1,1005.8,88,7.11,16.9,7.2,11.1,,,,,
6,-1,2,-3,1016.1,79,4.06,20.9,4.8,7.6,,,,,
7,0.3,4,-3,1028.7,81,0,24,15.6,22.2,,,,,
8,1.7,3,-1,1030.7,,3.05,17.4,18.1,20.6,,,,,
9,4.4,5,1,1030,95,2.03,13.5,19.1,24.1,,,,,
10,9.2,11,4,1019.6,98,136.91,3.7,27.2,40.7,,,,,
11,9.8,11,5,1019.3,95,87.12,6.1,28.3,44.6,,,,,
12,6.7,11,4,1024.3,85,38.1,22.7,6.9,16.5,,,,,
13,6.7,10,4,1020.2,89,1.02,16.3,20.4,29.4,,,,,
14,9.3,11,6,1023.4,100,106.93,1.6,26.1,33.5,,,,,
15,9.8,11,9,1029.7,98,48.01,1.1,16.3,24.1,,,,,
16,9.6,11,8,1027.5,100,7.87,0.6,8.5,13,,,,,
17,8.8,11,8,1021.4,100,2.03,9.7,7.4,14.8,,,,,
18,7.4,10,4,1019.8,91,0,19.6,3,9.4,,,,,
19,5.4,9,3,1020.3,83,0,23,10.6,18.3,,,,,
20,6.8,8,3,1016.7,91,6.1,16.4,17.8,25.9,,,,,
21,9,10,5,1006.3,97,35.05,11.9,16.7,31.7,,,,,
22,9.2,11,8,1002.4,92,22.1,13.2,20.4,27.8,,,,,
23,6.8,10,4,1019.4,77,1.02,20.9,20.4,38.9,,,,,
24,9,11,4,1013.1,79,37.08,17.1,23.5,38.9,,,,,
25,10.3,11,7,1008.8,96,7.11,1.1,16.1,22.2,,,,,
26,11.2,12,9,1005.5,97,67.06,1.9,32.8,46.5,,,,,
27,10.6,12,10,1006,91,35.05,11.9,24.8,38.9,,,,,
28,9.8,11,8,1021.8,92,7.11,17.1,21.5,33.5,,,,,
29,10.2,12,9,1020.2,80,33.02,13.4,24.1,33.5,,,,,
30,10,12,9,1020,98,84.07,2.4,10.2,14.8,,,,,
31,9.6,11,7,1020.9,96,7.87,14.2,3.3,7.6,,,,,
