Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,23.9,7.2,1019.7,43,0,15,0,,,,,,
2,14.8,19.6,8.9,1020.6,43,0,13,3,7.6,,,,,
3,15.3,23,7,1018.9,47,0,10.5,0,,,,,,
4,14.7,20.2,7.9,1019.9,42,0,10.5,3,7.6,,,,,
5,13.5,17.7,8.3,1020.8,40,0,10.9,7,13,,,,,
6,13.4,18.9,9.8,1022.6,37,0,14.8,6.7,9.4,,,,,
7,13.7,19.8,7,1025.7,40,0,15,0,,,,,,
8,12.8,19,5.3,1025.9,40,0,14,3,5.4,,,,,
9,11.6,21,2.2,1023.9,39,0,14.8,1.5,3.5,,,,,
10,13.1,20.5,4.4,1016.2,28,0,12.6,,,,,,,
11,12.2,17.2,7.1,1015.6,,0,12.9,3.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.9,19.4,4.7,1019.3,31,0,15,5.2,11.1,,,,,
16,,,,,,,,,,,,,,
17,14.1,19.4,10,1004.4,61,0,7.7,1.9,3.5,,,,,
18,17.1,22,10.9,1015,41,0,13.5,1.3,5.4,,,,,
19,16.4,22.6,9,1014.5,52,0,18.7,3.3,7.6,,,,,
20,14.4,21.8,6.7,1018.9,56,0,14,2.2,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.1,21,3.8,1027.7,32,0,6.3,2.2,7.6,,,,,
24,13.7,21.4,4.5,1027.6,30,0,19,0,,,,,,
25,14.5,19.9,5.1,1025.4,33,0,14.8,5.6,11.1,,,,,
26,15.9,20.8,10,1029.1,39,0,15,8.5,16.5,,,,,
27,15,21,9,1029.3,43,0,12.9,3.3,7.6,,,,,
28,12.2,16.1,9.5,1027.5,36,0,7.4,8,11.1,,,,,
29,,,,,,,,,,,,,,
30,12,17.3,5.5,1030.1,50,0,13,0,,,,,,
31,10.5,17.6,3.5,1028.8,44,0,12.9,0,,,,,,
