Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,25.2,7.2,1025.8,20,0,20.9,7,16.5,,,,,
2,15.8,24.4,6.5,1022.9,17,0,22,3.7,7.6,,,,,
3,17.4,20.7,12.9,1025.5,23,0,20,12,14.8,,,,,
4,12.9,17.1,8.1,1026.9,36,0,10.1,11.5,14.8,,,,,
5,11.2,17.2,2.8,1024.6,35,0,14,5.2,11.1,,,,,
6,,,,,,,,,,,,,,
7,16.9,22,5.4,1007.5,21,0,14,5.9,14.8,,,,,
8,14.2,19.8,7.1,1005,32,0,9.7,4.4,11.1,,,,,
9,14.6,20,8.7,1003.5,36,0,17.1,7.4,14.8,,,,,
10,10.9,14.4,9.6,1006.1,45,0,14.5,12.4,18.3,,,,,
11,11.7,16.8,3,1009.2,28,0,24.9,4.6,11.1,,,,,
12,12.9,18,5.5,1004.4,37,0,10.5,16.3,22.2,,,,,
13,13.8,18,8.1,1007.3,40,0,18.8,17,20.6,,,,,
14,12.7,16.9,8.2,1010.6,40,0.25,19,14.8,20.6,,,,,
15,,,,,,,,,,,,,,
16,15.5,21.6,6.2,1018.3,36,0,20.9,8.5,18.3,,,,,
17,18.4,24.8,8.9,1015.6,,0,17.1,10.4,18.3,,,,,
18,20.6,24.4,14.5,1012.9,23,0,14.8,15.6,25.9,,,,,
19,14.8,18.3,11.2,1021.5,46,0,18,12.6,16.5,,,,,
20,12.4,17.1,6.5,1023.5,45,0,15,9.4,13,,,,,
21,15.7,22.8,7.5,1020.8,36,0,14,4.4,7.6,,,,,
22,19.9,25.6,10.6,1018.5,29,0,18,3,7.6,,,,,
23,,,,,,,,,,,,,,
24,19.5,25.2,13.3,1025.1,30,0,21.2,8.5,11.1,,,,,
25,19.7,25.6,12.7,1027.2,30,0,20,5.9,7.6,,,,,
26,20.4,27.5,11.4,1026.1,29,0,20,3,7.6,,,,,
27,22.8,27.6,13.2,1022.3,31,0,21.2,2.8,3.5,,,,,
28,24.4,29.5,16.6,1019.8,24,0,22.5,7.4,11.1,,,,,
