Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-1,-22.9,,21,0,29.9,9.8,28.7,,,,,
2,-2.3,1.3,-17.8,,13,0,29.9,26.3,32.4,,,,,
3,-5.4,3.5,-13.6,,13,0,29.9,21.1,28.7,,,,,
4,-12.3,-6,-20.8,,21,0,29.9,10.4,18,,,,,
5,-8.4,-2,-22.3,,23,0,29.9,18,35.9,,,,,
6,-6.6,-0.4,-15.3,,15,0,29.9,19.3,28.7,68.3,,,,
7,-6.6,1.2,-19.3,,14,0,29.3,21.7,35.9,,,,,
8,-5.7,-3.1,-21.1,,16,0,29.9,20.4,32.4,,,,,
9,-4.9,0.6,-13.4,,14,0,25.1,30,39.6,68.3,,,,
10,-5.1,-1,-8.8,,12,0,29.9,25.9,57.6,79.1,,,,
11,-1,2.4,-8.7,,15,0,29.9,40.9,50.4,75.6,,,,
12,-3.4,0.2,-7.3,,23,0,29.9,24.1,50.4,64.8,,,,
13,-7.1,-3.2,-9.8,,20,0,29.9,22.6,39.6,,,,,
14,-10.4,-5.2,-13.6,,41,0.25,29.9,15.9,35.9,,,,,
15,-8.2,-3.6,-17.2,,25,0,34.1,16.9,50.4,64.8,,,,
16,-3.4,0.1,-11.8,,10,0,29.9,23.7,35.9,61.1,,,,
17,-4.2,1.4,-10.5,,11,0,29.1,24.1,39.6,79.1,,,,
18,-4.8,-0.6,-13.1,,12,0,29.9,18.7,39.6,86.3,,,,
19,-1.4,2.5,-11.8,,11,0,29,53.2,72,111.5,,,,
20,-1.2,2.2,-4.6,,10,0,29.9,43.7,57.6,108,,,,
21,-1.4,2.7,-8.2,,13,0,29.9,34.8,50.4,93.5,,,,
22,-4.1,0,-8.5,,12,0,29.9,35.9,50.4,90,,,,
23,-5,-0.2,-10.1,,7,0,29.9,26.7,39.6,72,,,,
24,-5.7,-0.8,-10.6,,8,0,29.9,30.4,50.4,75.6,,,,
25,-7.6,-2.6,-12.8,,,0,29.9,30.7,53.9,90,,,,
26,-3.9,-0.9,-14.1,,9,0,29.9,32.8,43.2,90,,,,
27,-5.9,-2,-11.5,,12,0,29.9,32.4,46.9,75.6,,,,
28,-9.6,-6.5,-12.9,,23,0,29.9,17.4,32.4,,,,,
29,-9.1,-6.5,-14.2,,8,0,29.9,25.2,35.9,64.8,,,,
30,-6.1,-2.8,-12.1,,9,0,29.9,18.7,35.9,,,,,
31,-5.4,-2.3,-9.7,,23,0,29.9,31.1,46.9,68.3,,,,
