Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17,9,1008.8,79,2.03,27.4,21.7,29.4,,,,,
2,13.1,17,7,1013.8,84,1.02,23,23.3,40.7,,,,,
3,12.1,17,5,1020.1,69,0,27.2,28,44.6,,,,,
4,11.7,17,5,1026.1,81,0,12.2,24.3,33.5,,,,,
5,13.7,18,11,1027,73,0,18.5,23.3,29.4,,,,,
6,12.5,17,9,1029.1,87,0,10.1,15.4,20.6,,,,,
7,10.1,15,4,1033.1,77,0,12.2,10.9,18.3,,,,,
8,8.6,15,4,1030.8,82,0,11.4,4.1,9.4,,,,,
9,10,16,3,1025,84,0,5,6.9,13,,,,,
10,9.4,13,7,1024.3,81,0,19.8,16.1,27.8,,,,,
11,8.4,13,5,1028.9,73,0.25,23.3,19.1,27.8,,,,,
12,7.3,12,3,1026.7,81,0,15.9,16.9,25.9,,,,,
13,7.3,13,0,1013.9,76,0,11.7,12.2,22.2,,,,,
14,7.5,11,3,1005.4,88,0,5.5,9.8,18.3,,,,,
15,9.2,15,6,1003,81,3.05,17.7,15.6,27.8,,,,,
16,8.3,13,5,1006.3,92,4.06,8.4,5.2,14.8,,,,,
17,8.2,11,2,1016.1,95,1.02,3.5,10.6,18.3,,,,,
18,10,14,5,1023.6,93,1.02,4.5,11.7,16.5,,,,,
19,8.1,13,3,1026,91,0,6,7.6,18.3,,,,,
20,9.9,14,8,1024.2,84,0,8,14.3,20.6,,,,,
21,8.4,10,7,1024.3,88,0,8.2,11.5,25.9,,,,,
22,8.6,13,4,1024.9,85,0,5.1,15.7,24.1,,,,,
23,10.8,17,6,1021.2,78,0,6.6,14.6,22.2,,,,,
24,10.7,17,6,1024.7,95,0,2.6,8.7,16.5,,,,,
25,9.7,11,5,1030,94,0,3.1,9.1,13,,,,,
26,9.5,12,8,1029.8,84,0,4.8,10.7,16.5,,,,,
27,10,16,2,1030.2,85,0,4.7,9.8,14.8,,,,,
28,4.4,11,-1,1028.8,98,0,1.6,6.7,11.1,,,,,
29,7.1,11,4,1022.7,97,0,1.8,6.9,14.8,,,,,
30,12.8,18,7,1016.5,86,0,10.1,17.6,27.8,,,,,
31,12.3,17,8,1009,89,0,7.7,19.1,27.8,,,,,
