Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,14,6,1006.6,93,5.08,8.4,12.2,18.3,,,,,
2,9.4,13,7,1017.6,87,0,10.8,15,24.1,,,,,
3,9.2,13,3,1022.5,82,5.08,14.8,17.6,27.8,,,,,
4,5.9,13,0,1030.3,87,0,10.3,13.1,20.6,,,,,
5,10.1,14,7,1026.2,87,0,14.6,18.3,25.9,,,,,
6,8.8,12,4,1026.3,86,0.51,11.1,17,24.1,,,,,
7,6.6,10,3,1032.4,83,0,10.8,18.3,27.8,,,,,
8,7.8,12,5,1030.6,88,0,14.8,22.8,31.7,,,,,
9,7.8,10,6,1025.4,78,0,9.7,23,25.9,,,,,
10,2.9,6,-2,1019.5,92,2.03,7.7,7.2,18.3,,,,,
11,2.9,10,-4,1023.8,93,0,3.4,10.9,16.5,,,,,
12,3.5,9,-1,1023.7,94,0,2.4,13.5,18.3,,,,,
13,1.4,5,-2,1023.5,95,0,3.5,7.4,16.5,,,,,
14,-1,2,-3,1027,99,0,,2.6,9.4,,,,,
15,9.7,14,-2,1013.8,97,2.03,4.5,16.1,27.8,,,,,
16,8.1,12,5,992.4,87,7.87,15,21.7,29.4,,,,,
17,5.1,6,4,1001.9,75,0.51,19.3,28.2,37,,,,,
18,3.8,7,0,1013.6,85,0,12.1,16.7,22.2,,,,,
19,8.9,13,0,1011.4,91,3.05,9.8,25.9,38.9,,,,,
20,8,13,1,1017.5,78,0.51,16.3,16.9,29.4,,,,,
21,0.7,7,-3,1028.9,91,0,5.6,9.3,13,,,,,
22,1.2,7,-3,1027.2,92,0,3.7,10,14.8,,,,,
23,7,10,0,1019,83,0,7.9,21.5,29.4,,,,,
24,6.2,8,3,1019.7,88,0,7.9,13.1,22.2,,,,,
25,8.9,12,5,1013.2,93,1.02,9.3,22,29.4,,,,,
26,3.2,8,0,1007.8,95,1.02,9.8,12.2,18.3,,,,,
27,5.7,11,-1,996.8,89,3.05,15,28.3,46.5,,,,,
28,5.1,7,2,995.3,91,4.06,17.9,18.3,29.4,,,,,
29,1.8,5,-1,999.6,99,0.51,3.4,9.6,16.5,,,,,
30,-0.1,1,-1,1008,100,0.25,0.2,7.8,13,,,,,
