Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,8,7,1029.3,93,0,8.9,17.6,29.4,,,,,
2,7.7,9,7,1030.1,93,2.03,6.1,8,13,,,,,
3,7.1,10,5,1029.8,93,0,6.9,11.1,14.8,,,,,
4,4.6,7,1,1034.2,89,0,8.9,17.4,22.2,,,,,
5,8.8,11,6,1028.5,89,0,9.2,24.4,29.4,,,,,
6,9.4,10,6,1017.7,85,0,15.6,34.4,44.6,,,,,
7,7.3,9,6,1014.6,88,2.03,15.4,18,31.7,,,,,
8,6.7,8,4,1019.7,97,0.51,7.4,8.9,16.5,,,,,
9,8.4,9,7,1020.8,86,0,9.2,21.3,27.8,,,,,
10,8.3,9,7,1018.1,78,0,16.1,19.8,25.9,,,,,
11,9.6,12,7,1009.9,84,0,13.2,24.1,29.4,,,,,
12,8.1,11,5,1006.9,82,0.51,13.5,26.5,33.5,,,,,
13,7.1,10,4,1011.3,84,0,18.8,23.3,33.5,,,,,
14,8.9,12,6,998.4,81,1.02,13.5,28.5,35.2,,,,,
15,10.3,15,4,996.6,80,0.25,17.4,25.4,37,,,,,
16,5.9,10,3,999.1,89,0.51,11.1,13.5,29.4,,,,,
17,4.4,9,3,996.1,91,1.02,14.3,14.8,24.1,,,,,
18,2.7,5,0,998.4,93,0.51,8,11.3,18.3,,,,,
19,3.6,8,-1,1017.1,88,0.25,8.2,16.3,29.4,,,,,
20,6.4,9,3,1010.8,93,12.95,11.1,18.5,33.5,,,,,
21,5.4,8,2,1014.1,80,0,16.7,26.1,33.5,,,,,
22,7.9,11,2,1002.8,83,4.06,12.4,33.7,46.5,,,,,
23,5.6,8,2,999.6,82,5.08,12.4,32.4,38.9,,,,,
24,5.2,8,3,1006.4,84,0,11.7,23.9,33.5,,,,,
25,7.1,13,2,1002.3,82,1.02,19.8,31.7,55.4,,,,,
26,4.4,8,0,1016.2,85,0,14.2,19.1,24.1,,,,,
27,7.7,11,6,992.4,91,8.89,13.5,22.8,33.5,,,,,
28,3.8,6,1,997.6,89,6.1,14.5,19.3,29.4,,,,,
29,5.3,10,3,1005.4,90,0,13.7,14.8,29.4,,,,,
30,11.5,13,6,1010.6,89,0,14,22.4,29.4,,,,,
31,8.7,11,3,1012.7,83,2.29,19.8,26.9,38.9,,,,,
