Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,23,6,1030.2,64,0,16.7,6.7,11.1,,,,,
2,17.6,24,11,1026.4,59,0,24.5,8.3,16.5,,,,,
3,16.8,24,5,1020.2,58,0,15.4,8.1,14.8,,,,,
4,16.8,24,11,1018.4,67,0,17.9,14.8,20.6,,,,,
5,14.5,20,11,1022.3,66,0,27.7,11.1,14.8,,,,,
6,16.6,24,11,1021.2,60,0,30.1,10.9,16.5,,,,,
7,16.3,25,8,1018.5,69,0,28.2,15.6,20.6,,,,,
8,16.6,23,12,1013.4,86,9.91,10.9,10.4,18.3,,,,,
9,17.6,23,13,1013.2,77,0.25,12.4,10,18.3,,,,,
10,17.9,23,14,1013.2,70,0,15.9,18.9,25.9,,,,,
11,17.9,23,14,1011.3,74,9.91,14.3,15,22.2,,,,,
12,16.3,21,13,1015.2,82,0.25,10.6,15.2,20.6,,,,,
13,19.8,25,15,1014.2,82,4.06,20,15.9,20.6,,,,,
14,20.1,25,16,1009.5,71,0,25.1,21.7,33.5,,,,,
15,18,23,15,1009.5,72,1.02,25.3,28.2,37,,,,,
16,17.9,23,13,1011.1,69,0,27.8,19.1,25.9,,,,,
17,17.1,23,13,1009.7,87,1.02,18.3,9.1,20.6,,,,,
18,16,23,9,1010.1,86,1.02,4.5,8.3,14.8,,,,,
19,16.8,22,10,1015,84,2.03,13.4,11.7,16.5,,,,,
20,17.9,22,14,1014.6,85,0,14.2,12,18.3,,,,,
21,16.2,22,8,1015.9,64,0,23,11.7,18.3,,,,,
22,17.7,22,14,1009.6,70,1.02,21.1,23.5,33.5,,,,,
23,16.4,22,11,1002.8,69,0.51,26.7,22.8,27.8,,,,,
24,13.5,19,9,1008.6,71,0.76,28.8,20,29.4,,,,,
25,14.4,21,9,1019.3,66,0,27,12.8,18.3,,,,,
26,18.5,26,11,1024,66,0,23,9.1,11.1,,,,,
27,20.8,27,15,1024.4,69,0,11.1,6.7,13,,,,,
28,21.5,29,11,1022.9,61,0,9,5,16.5,,,,,
29,21.9,30,13,1019.8,59,0,12.4,7.4,16.5,,,,,
30,21.8,31,13,1019.9,59,0,9.8,5.9,11.1,,,,,
31,20,25,16,1023.3,73,0,5.5,15.9,22.2,,,,,
