Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15,7,1022.8,73,0,18.5,29.8,40.7,,,,,
2,10.9,17,6,1026.9,85,0.25,12.1,19.1,25.9,,,,,
3,7.4,12,3,1031.4,77,0,15.4,17,24.1,,,,,
4,7.7,13,4,1034.2,70,0,22.5,18.3,25.9,,,,,
5,8.7,15,3,1030.7,71,0,17.7,25.4,33.5,,,,,
6,9.2,15,5,1026.5,71,0,25.1,27.6,37,,,,,
7,9.5,16,7,1014.6,82,3.05,14.6,30.7,40.7,,,,,
8,12,17,8,1008.5,82,3.05,10.1,18.1,25.9,,,,,
9,10.9,15,7,1007.9,85,0,4.8,6.7,13,,,,,
10,11.6,15,9,1006.2,83,0,7.4,12,25.9,,,,,
11,9.1,13,4,1012.2,80,0,15.4,13,20.6,,,,,
12,7.9,13,0,1012.3,83,2.03,12.2,14.6,25.9,,,,,
13,10.9,16,8,1005,89,5.08,15.9,14.1,18.3,,,,,
14,10.3,15,5,1008,84,4.57,15.8,10,14.8,,,,,
15,8.7,10,8,1015,88,0.25,10.9,14.8,18.3,,,,,
16,7.7,10,5,1016.8,92,2.03,11.7,14.4,18.3,,,,,
17,7.9,8,7,1015.7,98,27.94,7.1,20.7,27.8,,,,,
18,9.1,11,7,1022.9,93,0.25,4.3,9.3,14.8,,,,,
19,10.8,18,4,1028.6,82,0,5.3,5.4,11.1,,,,,
20,13.3,21,2,1026,60,0,18.5,5.7,20.6,,,,,
21,11.5,17,7,1025.8,70,0,25.7,11.9,14.8,,,,,
22,8.4,12,5,1024.6,76,0,15.1,6.5,11.1,,,,,
23,7.4,13,1,1022.7,70,0,16.1,7,18.3,,,,,
24,7.6,11,1,1021.2,75,0,24.8,13.3,20.6,,,,,
25,9.9,14,7,1022.1,78,0,18.3,13.7,18.3,,,,,
26,12,19,6,1025.3,66,0,25.6,23.7,33.5,,,,,
27,12.8,19,8,1026,66,0,22.9,27,33.5,,,,,
28,12.1,18,8,1024,75,0,21.4,23.3,29.4,,,,,
29,8.9,11,7,1016.3,85,0,19.2,16.5,20.6,,,,,
30,7.1,11,0,1014.5,70,0,25.7,11.7,20.6,,,,,
31,,,,,,,,,,,,,,
