Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,23,8,1025.2,77,0,6.3,8.1,13,,,,,
2,15.1,22,6,1019.7,78,0,6.6,3.9,9.4,,,,,
3,16.4,23,10,1015,69,0,15.6,9.8,13,,,,,
4,13.2,22,6,1016.8,66,0,14,5.9,11.1,,,,,
5,13.7,22,6,1014.9,69,0,18.7,10,16.5,,,,,
6,14.9,22,7,1014.3,71,0,20.4,7.6,11.1,,,,,
7,17.6,24,13,1020.5,67,0,13.8,8.1,14.8,,,,,
8,17.7,24,12,1020.3,68,0,15.6,17.4,24.1,,,,,
9,17.1,22,15,1011.3,74,3.05,21.6,23,27.8,,,,,
10,15.7,22,12,1009,72,0,26.6,16.9,20.6,,,,,
11,12.8,18,9,1005.1,75,6.1,20.9,20.6,33.5,,,,,
12,10.8,16,7,1000,72,0,33.3,24.6,33.5,,,,,
13,11.8,17,5,1005,63,0,23.8,16.9,25.9,,,,,
14,9.7,12,7,1002.5,86,34.04,10.6,21.9,31.7,,,,,
15,10.2,15,5,1019.5,74,0,16.6,16.3,24.1,,,,,
16,9.2,16,1,1019.4,90,1.02,8.2,8.7,18.3,,,,,
17,14.3,21,8,1018,79,5.08,12.1,13.5,24.1,,,,,
18,14.6,20,11,1020.9,84,2.03,10.8,16.1,29.4,,,,,
19,13.6,21,5,1024.9,84,0,10.3,11.7,24.1,,,,,
20,15.4,20,8,1021.4,72,0,18.7,16.3,24.1,,,,,
21,12.2,19,6,1028.2,75,0,22.4,14.1,18.3,,,,,
22,13.4,19,6,1027.8,75,0,26.2,16.7,24.1,,,,,
23,14.2,20,8,1019,79,0,17.4,21.5,29.4,,,,,
24,13.2,19,6,1013.5,75,0,16.1,25.2,35.2,,,,,
25,14.1,16,11,991.1,85,4.06,17.1,29.4,35.2,,,,,
26,11.2,16,8,997.9,71,3.05,26.6,23.2,35.2,,,,,
27,13.1,18,9,995.6,82,13.97,18,32.6,61.1,,,,,
28,12.7,18,6,1012.9,73,0,21.7,19.8,38.9,,,,,
29,17,22,12,1008.7,78,0,13.7,19.4,31.7,,,,,
30,13.4,16,10,1003.8,89,2.03,19,14.4,29.4,,,,,
