Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,8.6,1.7,,61,0,,16.1,32.4,,,,,
2,2.8,5,1,,85,1.02,,23.7,35.9,,,,,
3,0.8,3.3,-1.4,,96,,,19.1,28.7,,,,,
4,-2.2,6.3,-7.2,,84,,,24.8,39.6,,,,,
5,-7.5,-6.3,-9,,93,,,28,46.9,,,,,
6,-6.8,-2.5,-9.5,,51,0.51,,22.6,28.7,,,,,
7,0.8,3.1,-3,,30,0,,12,25.2,,,,,
8,3.1,5.7,1.7,,35,0,,11.1,25.2,,,,,
9,3.3,6.1,0.5,,34,0,,9.4,21.7,,,,,
10,2.1,8,-1.5,,60,,,26.5,39.6,,,,,
11,-3.8,0.7,-5.7,,83,9.91,,26.5,46.9,,,,,
12,-5.4,-4.4,-6.6,,82,2.03,,19.1,32.4,,,,,
13,-1.1,2.8,-5.4,,49,0,,12.8,25.2,,,,,
14,-2.6,3.2,-3.3,,89,1.02,,20.4,28.7,,,,,
15,3.7,8.5,-2.8,,22,0.25,,9.6,21.7,,,,,
16,10.3,13.2,5,,16,0,,12.6,28.7,,,,,
17,5.8,13.8,0,,53,0,,11.7,21.7,,,,,
18,-1.7,3.5,-3.6,,71,2.03,,12,21.7,,,,,
19,-4.4,-1.4,-6.3,,78,0,,16.3,25.2,,,,,
20,-2,3.1,-6.6,,60,1.02,,19.6,25.2,,,,,
21,-2.3,3.2,-5.5,,55,2.03,,18,32.4,,,,,
22,4.9,8.5,-2.7,,28,0,,20.7,28.7,,,,,
23,5.9,9.4,0.2,,58,0,,24.1,35.9,,,,,
24,3.1,9.6,-3.2,,75,11.94,,22.6,35.9,,,,,
25,3.1,8,-0.6,,63,0,,7.2,14.4,,,,,
26,-5.2,0.7,-7.7,,81,7.87,,17.2,28.7,,,,,
27,-6.1,-2.1,-8.5,,82,,,19.6,46.9,,,,,
28,-5.8,0.4,-8.5,,61,12.95,,23.7,43.2,,,,,
29,3.6,6.9,-5.5,,43,0,,21.7,39.6,,,,,
