Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,11.8,8.3,,40,0,,12.8,28.7,,,,,
2,11.2,13.9,9.7,,77,0,,10.6,25.2,,,,,
3,8.4,12.8,3.2,,95,,,8.3,10.7,,,,,
4,1.3,8.2,0.1,,99,4.06,,10.4,14.4,,,,,
5,1.7,2.2,1,,99,0,,4.6,7.2,,,,,
6,6.3,9.6,0.9,,,0,,8,14.4,,,,,
7,10.7,13.5,7.6,,25,0,,13.7,25.2,,,,,
8,10.4,12.7,9.5,,28,0,,13.5,25.2,,,,,
9,7.8,10.2,5.8,,51,0,,6.7,10.7,,,,,
10,6.4,8.8,4.7,,67,0,,4.4,7.2,,,,,
11,3.3,6.1,2.3,,91,0,,7.6,14.4,,,,,
12,4.8,7.5,2.3,,66,0,,14.1,25.2,,,,,
13,5.4,7.9,3.2,,62,0,,9.6,18,,,,,
14,6.7,8.6,4,,62,0,,10.7,21.7,,,,,
15,8.8,10.8,7.1,,37,0,,15,25.2,,,,,
16,2.3,10.5,0.4,,81,,,12.2,21.7,,,,,
17,3.1,6.5,0,,59,,,15,21.7,,,,,
18,10.8,13.5,4.8,,45,0,,11.5,21.7,,,,,
19,5.6,11.9,-2.3,,61,,,12.6,21.7,,,,,
20,-4.2,-1.1,-7.3,,96,,,11.1,18,,,,,
21,-2.4,1.7,-7.8,,29,0,,8.7,21.7,,,,,
22,6.1,9.2,0.3,,10,0,,13.7,28.7,,,,,
23,2,7.2,-0.4,,48,0,,8.7,18,,,,,
24,4.9,9.2,-0.7,,39,0,,5.2,14.4,,,,,
25,7.7,9.6,5.6,,18,0,,6.5,18,,,,,
26,5.2,8.6,2.7,,35,0,,4.1,7.2,,,,,
27,3.4,6.4,1.7,,49,0,,6.7,14.4,,,,,
28,1.4,4.3,-0.8,,56,0,,10.4,14.4,,,,,
29,-1.1,1.2,-3.3,,55,0,,6.5,10.7,,,,,
30,-0.6,2.6,-3.5,,40,0,,9.1,21.7,,,,,
