Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-0.3,-8.5,,54,0,,10,21.7,,,,,
2,0.8,4.2,-2,,49,0,,12.6,21.7,,,,,
3,0.3,2.6,-1.9,,58,0,,9.8,18,,,,,
4,1.1,3.8,-1.2,,62,0,,9.4,21.7,,,,,
5,5.4,9.8,0.7,,35,0,,14.6,25.2,,,,,
6,8.4,11.8,5.9,,24,0,,10.6,21.7,,,,,
7,8.3,11.4,6.7,,42,0,,10.7,21.7,,,,,
8,8.9,12.3,7.2,,39,0,,10.4,21.7,,,,,
9,8.3,10,6.9,,49,0,,8.9,18,,,,,
10,8.6,11.8,6.6,,47,0,,7.2,18,,,,,
11,7.9,10.4,6.3,,58,0,,8.5,14.4,,,,,
12,8.8,11.9,6.4,,,0,,10.7,21.7,,,,,
13,5.9,9.8,-1.8,,61,2.03,,15,28.7,,,,,
14,-5.2,4.7,-6.7,,84,9.4,,9.3,14.4,,,,,
15,4.9,9.1,-5.1,,34,0,,8.3,25.2,,,,,
16,9.4,11.4,8.5,,32,0,,11.5,25.2,,,,,
17,10.6,14,8.3,,43,0,,11.5,18,,,,,
18,10.4,13.5,7.9,,58,0.25,,12.6,18,,,,,
19,7.3,10.5,5.5,,86,3.05,,12.2,21.7,,,,,
20,6.3,10.7,4.5,,87,0.25,,15.2,25.2,,,,,
21,6.8,8.3,5,,66,0,,18.3,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.6,8.9,2.7,,67,4.06,,14.6,25.2,,,,,
28,8.9,13.3,5.6,,62,0,,8.7,18,,,,,
29,2.1,6.2,0.1,,95,11.94,,13.1,21.7,,,,,
30,5.7,11.3,0,,69,0,,12,25.2,,,,,
