Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,11.4,3.4,,74,0,,11.3,18,,,,,
2,10,12.9,7.3,,62,0,,9.6,14.4,,,,,
3,11.5,15.5,8.5,,52,1.02,,12.8,25.2,,,,,
4,10.4,13.7,6.3,,73,0,,10.2,28.7,,,,,
5,5.6,9.8,3.2,,91,17.53,,11.9,21.7,,,,,
6,9.7,14.4,5.7,,84,0,,8.9,14.4,,,,,
7,6.6,12.7,2.6,,97,10.92,,9.1,14.4,,,,,
8,3.7,4.9,2,,100,0.25,,10.4,14.4,,,,,
9,6.2,7.6,4.6,,100,6.1,,5.4,7.2,,,,,
10,6.6,8.1,5.7,,100,4.83,,7.6,14.4,,,,,
11,7.6,10.8,4.5,,91,9.91,,10.2,18,,,,,
12,14.1,18.4,8.2,,55,0,,8.9,14.4,,,,,
13,15.1,17.8,12.7,,60,0,,12,21.7,,,,,
14,8.1,15.1,7.2,,100,10.92,,12,18,,,,,
15,6.9,7.8,6.4,,100,22.1,,16.7,25.2,,,,,
16,8.2,10.9,6.8,,99,7.11,,8.5,18,,,,,
17,9.5,13.4,6.2,,90,8.13,,10.2,25.2,,,,,
18,8.8,12.2,6.1,,81,4.06,,9.8,18,,,,,
19,6.7,10.1,5.2,,97,5.33,,9.1,14.4,,,,,
20,6.2,7.7,5.1,,97,7.11,,14.8,21.7,,,,,
21,7.7,9.6,6.1,,93,1.02,,13.5,21.7,,,,,
22,10.3,12.4,8.7,,88,0,,9.4,14.4,,,,,
23,11.7,15.2,9.6,,87,5.08,,9.3,14.4,,,,,
24,11.8,15.4,9.8,,69,0,,8.3,18,,,,,
25,10.2,11.9,7.5,,73,4.06,,7.8,18,,,,,
26,14,17.3,9.7,,67,0.51,,15.2,25.2,,,,,
27,15.5,19.9,10.7,,68,3.05,,14.6,28.7,,,,,
28,15.9,20.8,10.5,,65,6.1,,10.7,18,,,,,
29,10.3,16.2,8.7,,91,24.89,,10.6,18,,,,,
30,13.1,17.4,9.2,,79,0,,7,14.4,,,,,
