Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,19.6,10.8,,73,20.07,,11.1,39.6,,,,,
2,13.3,16.6,9.2,,79,0,,10.9,28.7,,,,,
3,9,11.9,7.6,,91,17.02,,5.7,10.7,,,,,
4,11.8,15.1,8.3,,72,0,,6.7,14.4,,,,,
5,14.9,18.6,11,,66,0,,11.1,18,,,,,
6,11.9,18.3,5.7,,86,2.03,,11.3,18,,,,,
7,7.6,11.5,3.9,,75,3.05,,6.7,10.7,,,,,
8,12.6,17.1,8,,59,0,,12.8,18,,,,,
9,16,19.4,12.6,,58,0,,9.4,18,,,,,
10,17.4,22.7,11.7,,57,11.94,,10.6,21.7,,,,,
11,8.7,11.4,6.7,,93,9.91,,7,14.4,,,,,
12,8.2,12,6.4,,81,0,,9.6,14.4,,,,,
13,10.4,13.8,7,,71,0,,8.5,14.4,,,,,
14,11.5,15.5,8.9,,65,0,,8.9,18,,,,,
15,10.4,14,7.6,,78,0,,13.3,21.7,,,,,
16,7.6,9.6,6.3,,97,8.89,,11.5,18,,,,,
17,7.2,10.1,5.9,,95,21.08,,8.3,18,,,,,
18,6.6,7.2,5.7,,97,7.11,,10.6,18,,,,,
19,10.8,14.6,6.9,,88,8.13,,7.6,18,,,,,
20,15.1,18.7,12,,68,0,,10.4,18,,,,,
21,15.8,19.9,12.6,,65,3.05,,11.3,21.7,,,,,
22,13.5,16.3,10.8,,84,28.96,,9.6,21.7,,,,,
23,13.8,17.5,10.8,,76,18.29,,13,21.7,,,,,
24,12.3,14.7,8.8,,78,5.08,,12.6,25.2,,,,,
25,12.1,15.1,9,,74,6.1,,9.1,14.4,,,,,
26,13.2,15.5,9.8,,68,5.08,,13.5,25.2,,,,,
27,15.7,19.3,10.3,,68,0.51,,10.7,21.7,,,,,
28,19.6,25.1,13.6,,57,6.1,,12.4,25.2,,,,,
29,14.1,17.6,10.9,,91,4.06,,5.4,10.7,,,,,
30,18.3,21.6,14.5,,73,0,,5.6,10.7,,,,,
31,19.4,21.7,17.2,,65,0,,9.4,14.4,,,,,
