Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,22.7,13,,64,0,,12.2,25.2,,,,,
2,13.9,20.5,11.4,,87,6.1,,8.3,21.7,,,,,
3,10.1,12.9,8.9,,99,30.99,,9.4,21.7,,,,,
4,6,9.7,4.8,,99,67.06,,15.6,28.7,,,,,
5,7.6,10.5,4.3,,93,0.51,,9.3,14.4,,,,,
6,13.1,16.5,8.3,,86,0,,7.6,10.7,,,,,
7,16.5,19.4,13.2,,74,0,,8.9,14.4,,,,,
8,17.7,20.7,15.5,,67,0,,8.1,18,,,,,
9,17.5,19.4,15.8,,65,0,,8.5,14.4,,,,,
10,18.9,22.1,15.8,,61,0,,10,25.2,,,,,
11,17.4,20.1,15.5,,70,0,,9.1,21.7,,,,,
12,17.8,20.8,15.5,,76,0,,8,14.4,,,,,
13,16,20.5,12.8,,76,4.06,,14.6,25.2,,,,,
14,13.7,17.7,11.6,,84,7.11,,10.4,18,,,,,
15,13.1,16,11.3,,92,12.95,,9.6,18,,,,,
16,15.7,19.1,13.1,,80,0,,10,21.7,,,,,
17,12.9,16.2,10.8,,80,3.05,,9.8,21.7,,,,,
18,11.2,13.5,8.9,,85,6.1,,13.3,18,,,,,
19,12.2,16.6,7.5,,72,4.06,,13.1,25.2,,,,,
20,17.4,21.1,13.3,,57,0,,13,25.2,,,,,
21,21,24.2,17.3,,53,0,,8.7,14.4,,,,,
22,15.5,21.7,11.3,,78,13.97,,11.1,21.7,,,,,
23,11.5,13.7,9.8,,86,1.02,,7.6,14.4,,,,,
24,9.8,12.4,8,,87,0.51,,9.1,18,,,,,
25,12.5,16.6,8,,59,0.25,,12.6,21.7,,,,,
26,15.9,19.3,11.5,,50,0,,13.7,25.2,,,,,
27,12.3,15.3,8.5,,69,0,,10,18,,,,,
28,14.3,19.1,9.8,,64,1.02,,9.4,21.7,,,,,
29,9.1,11.5,7.8,,95,28.96,,9.3,18,,,,,
30,9.1,15.3,5.3,,93,12.95,,10.9,25.2,,,,,
31,6.2,8.8,4.6,,89,0,,9.8,14.4,,,,,
