Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,6.8,4.4,,98,20.07,,7.4,18,,,,,
2,6.6,8.7,5.2,,91,1.52,,7.8,18,,,,,
3,9.3,12.5,6.2,,69,0,,8.9,18,,,,,
4,14.7,18.8,9.5,,62,0,,11.1,21.7,,,,,
5,16.7,19.2,11.1,,61,0,,9.1,18,,,,,
6,8.6,15,6.7,,98,18.03,,12.8,21.7,,,,,
7,6.6,8.1,5,,95,5.59,,7.4,14.4,,,,,
8,11.1,13.7,6.7,,85,0,,5.9,14.4,,,,,
9,14.5,18,12,,67,0,,8,14.4,,,,,
10,12.6,16,10.7,,82,0,,8.7,14.4,,,,,
11,13,17.6,10.7,,88,0,,5.4,10.7,,,,,
12,14.1,18.1,11.9,,89,0,,6.9,10.7,,,,,
13,15,18.7,12,,73,0,,6.5,14.4,,,,,
14,18.3,21.5,13.9,,38,0,,8.9,18,,,,,
15,17.8,20,15.8,,39,0,,6.5,14.4,,,,,
16,14.8,17.7,13,,77,4.06,,9.6,18,,,,,
17,11.3,14.4,9.2,,90,4.06,,11.7,18,,,,,
18,11.9,15.2,8.7,,84,0,,8.7,14.4,,,,,
19,15.3,17.9,13.2,,59,0,,7,14.4,,,,,
20,14,17.4,11.8,,74,0,,8,21.7,,,,,
21,12.6,15.4,10.4,,88,0.25,,8.7,18,,,,,
22,13.3,16.4,10.3,,69,6.1,,6.9,18,,,,,
23,9.9,13.4,8.2,,88,12.95,,13.1,21.7,,,,,
24,11.7,12.9,9.3,,71,0,,12.8,21.7,,,,,
25,2,13.5,-1.8,,97,21.08,,10.9,21.7,,,,,
26,-1.3,-1,-1.8,,97,11.94,,19.8,25.2,,,,,
27,2.7,5.4,-1.5,,67,2.03,,13.5,25.2,,,,,
28,0.9,4.6,0,,94,,,11.9,18,,,,,
29,2.9,4,0.3,,95,,,17.2,25.2,,,,,
30,6.6,9,3.6,,86,,,10.2,18,,,,,
