Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,6,0.7,,33,0,,12.8,25.2,,,,,
2,5.9,9.4,2.6,,28,0,,7.2,25.2,,,,,
3,3.6,7.7,0.3,,41,0,,17.2,25.2,,,,,
4,-2.9,2.6,-5.5,,91,0.25,,21.7,28.7,,,,,
5,-4.9,-3.9,-5.9,,91,9.91,,16.7,28.7,,,,,
6,2.3,4.4,-2.3,,18,0,,20,25.2,,,,,
7,-0.3,4.3,-3,,61,0.25,,14.8,25.2,,,,,
8,3,6.3,-3.1,,18,0,,17.2,28.7,,,,,
9,6.1,9.2,3.6,,34,0,,10.4,21.7,,,,,
10,2.2,6.9,-0.8,,59,0,,11.1,21.7,,,,,
11,-1.9,0.9,-3.2,,79,1.02,,14.1,25.2,,,,,
12,3.1,6,-3.1,,14,0,,15.2,25.2,,,,,
13,0.9,3.6,-1.1,,25,0,,7.6,10.7,,,,,
14,3.7,7,-0.9,,22,0,,10,21.7,,,,,
15,6.7,12.2,2.2,,19,0,,9.6,25.2,,,,,
16,2.9,4.6,1.4,,57,0,,9.3,18,,,,,
17,2.3,4.8,0,,49,0,,9.6,25.2,,,,,
18,-3.9,1.8,-5.9,,94,6.1,,10.7,18,,,,,
19,-7.1,-5.5,-8.1,,92,2.29,,8,10.7,,,,,
20,-7.5,-5.7,-8.4,,88,0,,10,25.2,,,,,
21,6.4,9.6,-7.8,,10,0,,7.6,21.7,,,,,
22,5.5,8.2,0.4,,15,0,,13,25.2,,,,,
23,5.3,9,2,,19,0,,10.6,25.2,,,,,
24,3.9,8.9,2.4,,31,0,,9.4,25.2,,,,,
25,2,3.8,0.5,,53,0,,4.6,7.2,,,,,
26,0.6,2.1,-0.9,,65,0,,11.1,18,,,,,
27,0.8,3.7,-2.3,,64,0.25,,10.6,21.7,,,,,
28,-2,2.7,-6.1,,73,0,,16.9,28.7,,,,,
29,-5.7,-3.7,-6.5,,86,6.1,,23.9,39.6,,,,,
30,-0.9,4.4,-6.2,,53,7.87,,22.2,39.6,,,,,
31,4.4,6.2,-2.3,,81,,,28,39.6,,,,,
