Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,7.9,-0.1,,82,11.68,,11.1,21.7,,,,,
2,1.1,5.2,-1.4,,92,9.91,,15.6,25.2,,,,,
3,1.6,4.7,-1.7,,74,0.25,,10.2,21.7,,,,,
4,4.7,7.3,1,,84,5.08,,16.5,28.7,,,,,
5,3.1,7.1,0.1,,94,12.95,,9.1,18,,,,,
6,1.7,4.3,-1,,75,0,,8.7,14.4,,,,,
7,6.7,11.5,0.9,,50,0,,10.2,18,,,,,
8,12.3,15.1,9,,48,0,,10.6,18,,,,,
9,13.3,16,11.1,,61,0,,9.1,18,,,,,
10,11.5,13.6,7.9,,70,2.03,,9.4,21.7,,,,,
11,9.4,15.2,-0.8,,65,0.51,,12.2,25.2,,,,,
12,-1,6,-4.3,,95,4.06,,6.1,10.7,,,,,
13,8.1,10.7,0.2,,74,0.51,,8.3,21.7,,,,,
14,3.3,10.1,1.8,,99,0.25,,10.2,18,,,,,
15,1.8,5.1,0.5,,98,10.92,,5.4,14.4,,,,,
16,4.6,7.9,0.7,,87,0,,6.9,14.4,,,,,
17,7.2,10.6,4.4,,78,0.25,,7.8,10.7,,,,,
18,10.4,14.6,6.9,,67,0,,8.5,14.4,,,,,
19,10.5,13.4,8.2,,66,0,,10.2,14.4,,,,,
20,7.3,10.9,6.4,,92,0.25,,10.7,18,,,,,
21,8.7,11.6,6.3,,79,0,,8.5,14.4,,,,,
22,11.8,15.5,8.9,,64,0,,14.4,21.7,,,,,
23,10.9,18.5,2.9,,73,8.89,,15,25.2,,,,,
24,3.6,7.3,-0.1,,74,7.37,,14.6,21.7,,,,,
25,3.1,5.7,1.9,,97,19.05,,17.6,25.2,,,,,
26,3.5,6.5,1.8,,83,6.35,,9.6,14.4,,,,,
27,5.9,9.4,1.8,,68,0,,9.4,14.4,,,,,
28,3.9,6.9,0.7,,82,6.1,,10.9,18,,,,,
29,2.6,5.6,-0.1,,89,0.51,,8.7,14.4,,,,,
30,3.2,6.7,2.1,,82,0,,10,14.4,,,,,
31,3.4,5.6,1.4,,79,0.25,,7,14.4,,,,,
