Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12.6,7.6,,68,0,,12.2,25.2,,,,,
2,11.1,14.8,6.1,,57,0,,22,50.4,,,,,
3,11.9,16.9,3.7,,54,0,,28.7,64.8,,,,,
4,7.1,9.7,3.5,,62,0,,10,21.7,,,,,
5,4.1,9.1,0.5,,78,5.08,,9.6,18,,,,,
6,5.6,8.1,3.2,,76,0.25,,9.1,18,,,,,
7,2.5,8.4,1.8,,92,7.11,,15.7,21.7,,,,,
8,,,,,,,,,,,,,,
9,9.6,12.9,6.2,,63,0,,6.5,10.7,,,,,
10,4,9.9,0.1,,92,0.76,,9.4,18,,,,,
11,-1.4,0.9,-3.5,,97,11.94,,5.9,10.7,,,,,
12,-2.3,-1.6,-3.3,,96,0.51,,9.6,14.4,,,,,
13,-1.9,-0.5,-2.6,,96,1.02,,7.2,10.7,,,,,
14,-1.5,0.7,-3,,92,1.02,,14.1,25.2,,,,,
15,-1.8,-0.8,-2.9,,94,1.02,,8.5,14.4,,,,,
16,-0.7,-0.1,-1.7,,99,6.1,,9.6,18,,,,,
17,-0.7,-0.1,-1.2,,99,7.62,,7,10.7,,,,,
18,-0.1,1.6,-1.1,,94,0,,8.7,14.4,,,,,
19,3,7.3,-0.4,,69,0,,7.8,25.2,,,,,
20,11.3,14,2.2,,15,0,,11.7,28.7,,,,,
21,14.1,17,9.7,,28,0,,16.9,32.4,,,,,
22,11.6,13.3,10.2,,44,0,,9.8,21.7,,,,,
23,8.3,11.9,6.7,,84,0,,9.1,14.4,,,,,
24,4.7,8.9,3.1,,94,1.02,,11.1,25.2,,,,,
25,7.9,11.8,3.3,,63,0,,9.8,21.7,,,,,
26,4.8,12.5,-1.2,,72,,,10.9,21.7,,,,,
27,-0.7,0.1,-1.6,,93,11.94,,8.5,18,,,,,
28,5.1,7.9,-0.8,,55,0,,11.7,25.2,,,,,
29,1.7,6.1,0.1,,94,8.89,,17.6,25.2,,,,,
30,3.9,6.2,0.1,,93,0,,20.4,32.4,,,,,
31,10.5,13.6,4.8,,38,0,,16.1,21.7,,,,,
