Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,4.6,-2.1,,,0,,10.6,35.9,,,,,
2,1,4.9,-3.4,,56,1.02,,14.6,28.7,,,,,
3,-4.3,4.4,-6,,90,6.1,,13.5,25.2,,,,,
4,-5.3,-4,-6.2,,84,0.25,,12,18,,,,,
5,-0.7,2,-5.6,,56,0,,13.3,28.7,,,,,
6,-1.6,2.5,-3.8,,94,,,13,21.7,,,,,
7,-5,-2.2,-5.6,,94,,,13.5,18,,,,,
8,-2.7,2.1,-6.2,,64,1.02,,17.2,25.2,,,,,
9,-1.3,2.3,-3,,82,0,,11.5,18,,,,,
10,-1.9,1.8,-4.3,,88,2.29,,24.6,43.2,,,,,
11,4.4,5.3,-0.3,,88,0,,23.5,35.9,,,,,
12,6.5,10.4,3.7,,66,0,,10,21.7,,,,,
13,-1.1,3.3,-3,,78,0.76,,14.6,21.7,,,,,
14,-3,-0.2,-4.4,,79,0.25,,10,18,,,,,
15,1,4.9,-3.6,,47,0,,8,14.4,,,,,
16,5.9,8,2.4,,32,0,,8.7,18,,,,,
17,4.6,7.2,3.1,,61,0.25,,12.6,18,,,,,
18,5.3,8.7,3.1,,70,0.51,,8.9,14.4,,,,,
19,6.9,10,5,,58,0,,7.8,14.4,,,,,
20,6.6,8.9,4.3,,66,0,,11.1,21.7,,,,,
21,-0.7,6.1,-4.7,,99,1.02,,13.1,21.7,,,,,
22,-7.1,-3.1,-10.9,,93,0,,14.8,21.7,,,,,
23,-10.9,-9.5,-12.4,,84,0,,14.6,25.2,,,,,
24,-9.2,-6.3,-12.1,,77,0,,13.3,25.2,,,,,
25,-7.3,-5.2,-9.3,,64,0,,18,32.4,,,,,
26,-3.6,0.4,-8.3,,64,0,,21.9,32.4,,,,,
27,4.3,7.7,-2.9,,55,0,,18.3,28.7,,,,,
28,4,6,2.4,,57,0,,8.9,18,,,,,
29,-0.6,3.2,-4.5,,81,0,,15.9,25.2,,,,,
30,-7.3,-2.7,-10.5,,90,1.78,,12.2,18,,,,,
31,-7.9,-4.8,-10.6,,81,0,,7.6,18,,,,,
