Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29,16,1010.1,74,0,21.2,19.6,25.9,,,,,
2,26.6,29,25,1010.4,88,0,20,13,22.2,,,,,
3,26,28,24,1014,79,0,23.3,14.1,18.3,,,,,
4,25.6,28,24,1016,83,0,21.2,18.3,27.8,,,,,
5,26,27,23,1015.4,85,0,21.7,22.8,29.4,,,,,
6,25.8,27,24,1014.7,86,0,20,13.3,18.3,,,,,
7,26.4,28,23,1014.2,81,0,20.9,12.6,16.5,,,,,
8,26.8,29,24,1013.6,77,0,21.7,21.3,33.5,,,,,
9,26.3,29,25,1012.5,77,0,24,25.2,33.5,,,,,
10,25.8,27,23,1012.1,86,0,20,18.7,25.9,,,,,
11,26.6,28,23,1014.4,79,0,25.9,19.3,25.9,,,,,
12,27.2,29,24,1014.8,76,0,26.7,16.7,29.4,,,,,
13,26.3,29,23,1014.3,81,0,22.5,11.7,14.8,,,,,
14,26.8,28,24,1013.6,79,0,24.9,13.7,18.3,,,,,
15,27.4,29,25,1013.1,79,0,26.2,10.4,14.8,,,,,
16,26.7,29,25,1012.8,82,0,15.8,18.1,29.4,,,,,
17,27.2,29,25,1014.5,76,0,26.7,24.1,29.4,,,,,
18,26.8,29,24,1015.1,73,0,26.7,20.4,29.4,,,,,
19,27.3,29,24,1013.8,74,0,26.7,20.6,25.9,,,,,
20,27.3,29,24,1012.8,75,0,27.5,21.1,22.2,,,,,
21,26.3,30,24,1013,82,0,20.8,19.6,25.9,,,,,
22,25.5,27,24,1012.8,85,0,19.2,13,22.2,,,,,
23,25.7,27,24,1011.1,83,0.51,20,22.4,25.9,,,,,
24,25.7,28,23,1011.4,85,0,18.3,17.4,33.5,,,,,
25,27,29,24,1011.5,83,0,24.9,9.3,14.8,,,,,
26,26.5,29,24,1010.7,87,0,25.9,9.1,11.1,,,,,
27,27.7,29,24,1010.4,80,0,26.7,5.2,7.6,,,,,
28,27.3,30,25,1010.5,82,0,25.9,8.5,14.8,,,,,
29,27.2,29,25,1012.1,84,0,23.3,6.9,14.8,,,,,
30,27.8,29,26,1012,84,0,20.9,7,11.1,,,,,
31,27.4,30,25,1012.2,83,0,21.7,6.5,9.4,,,,,
