Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,12.3,4.8,,73,4.06,,35,64.8,,,,,
2,4.9,8,3.5,,95,12.95,,16.7,43.2,,,,,
3,6.1,9.5,4.6,,97,11.94,,9.4,18,,,,,
4,6.3,9.8,3.5,,95,0,,10.6,21.7,,,,,
5,9.2,14.8,5,,79,0,,12.2,21.7,,,,,
6,9.6,12.9,6.4,,82,0,,16.7,25.2,,,,,
7,10.2,16.1,7.1,,71,0,,16.1,28.7,,,,,
8,5.7,9.6,-0.9,,78,0,,14.3,25.2,,,,,
9,2.1,7.9,-3.4,,56,0,,16.7,25.2,,,,,
10,3.6,11.3,-2.8,,48,0,,14.6,35.9,,,,,
11,6.2,12.9,-0.5,,58,0,,12.6,28.7,,,,,
12,6.4,11.9,1.1,,70,0,,19.6,28.7,,,,,
13,8.9,15.4,3.7,,69,0,,16.5,32.4,,,,,
14,4,7.4,-0.2,,73,1.02,,37.6,50.4,,,,,
15,0.3,4.4,-1.8,,89,0,,43.3,57.6,,,,,
16,1.1,5.4,-1.7,,,0,,45.9,57.6,,,,,
17,5.3,6.6,1.6,,99,3.05,,33.2,53.9,,,,,
18,3.1,5.8,1.3,,93,18.03,,41.9,57.6,,,,,
19,2.7,4.6,0.4,,99,12.19,,36.5,46.9,,,,,
20,3.7,7.4,2.2,,96,0,,32.2,50.4,,,,,
21,7.2,12,3.1,,84,0,,27.8,50.4,,,,,
22,6.3,11.1,3.5,,90,2.03,,23.5,35.9,,,,,
23,4.7,8.8,2.5,,86,3.05,,24.3,39.6,,,,,
24,3.3,5.3,1.7,,97,13.97,,33.3,46.9,,,,,
25,5.6,10.5,1.1,,82,0,,23.3,50.4,,,,,
26,9.6,13.6,5.3,,61,0,,19.8,32.4,,,,,
27,11.7,18.6,5.9,,51,0,,9.6,21.7,,,,,
28,14.6,20,10.4,,35,0,,11.1,21.7,22.2,,,,
29,16.3,21.9,11.4,,36,0,,15.6,35.9,,,,,
30,14.4,18,11.7,,54,0,,19.1,35.9,,,,,
