Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,22,1009.4,82,,29.1,3.1,7.6,,,,,
2,27.3,30,24,1009.2,82,0,29.9,2.8,7.6,,,,,
3,25.4,30,23,1011.4,90,,16.7,1.5,7.6,,,,,
4,27.2,31,23,1011,82,39.12,25.7,2,14.8,,,,,
5,27.8,33,23,1011.4,80,39.12,26.1,3,14.8,,,,,
6,27.8,32,24,1011,81,109.98,29.9,4.8,14.8,,,,,
7,26,29,25,1010.2,92,0,17.2,2.2,11.1,,,,,
8,26,31,24,1009.9,88,0,22.7,0,,,,,,
9,27.8,31,25,1010.2,81,49.02,25.3,0,,,,,,
10,27.4,31,24,1010.2,78,0,28,2.2,7.6,,,,,
11,28.8,33,27,1010.1,73,0,36,10.4,25.9,,,,,
12,27.7,32,24,1009.6,82,49.02,21.6,2.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,27.6,31,24,1010.8,82,,34,5.9,18.3,,,,,
15,27.8,31,24,1009.7,82,,27,6.7,18.3,,,,,
16,24,32,23,1008.7,91,,13,2.2,11.1,,,,,
17,24.4,30,22,1007.9,89,0,15.4,1.5,11.1,,,,,
18,26.7,32,24,1009.6,85,0,26.7,4.3,14.8,,,,,
19,25.7,30,21,1010.4,81,0,23.7,1.3,7.6,,,,,
20,28.5,32,23,,58,0,29.9,5.7,7.6,,,,,
21,27.8,30,24,1010.4,82,0,24.3,4.4,11.1,,,,,
22,27.7,34,23,1008.5,77,0,26.9,0,,,,,,
23,27.2,32,23,1009.6,78,0,24,8.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27,31,23,1008.9,84,0,27.5,0,10.7,,,,,
29,26.4,30,23,1009.1,87,0,21.4,3.1,11.1,,,,,
30,27.7,31,23,1009.7,77,0,23.3,2.2,7.6,,,,,
