Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31,22,1009.4,74,0,21.1,4.3,11.1,,,,,
2,28,31,22,1008.4,74,0,22.5,0,,,,,,
3,26.2,30,23,1009.4,86,,18,5,18.3,,,,,
4,26.5,31,22,1009.9,84,28.96,17.2,1.3,7.6,,,,,
5,26.4,31,22,1009.3,83,49.02,21.6,4.8,14.8,,,,,
6,28.2,33,24,1007.6,78,49.02,31.1,5.9,14.8,,,,,
7,25.5,33,24,1008.2,93,0,22.5,2.8,7.6,,,,,
8,27.7,30,23,1008,78,,17.5,10.2,14.8,,,,,
9,26.8,32,22,,73,0,18.2,3,11.1,,,,,
10,27.6,32,23,1008.8,81,,25.1,3.1,7.6,,,,,
11,27.2,31,24,1008.9,81,0,19,5.2,18.3,,,,,
12,26.7,31,22,1007.4,83,0,33.3,2.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,26.4,29,22,1007.3,83,0,20.1,3.1,7.6,,,,,
15,28.8,32,23,1008.1,72,0,16.9,7.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,26.8,32,23,1008.9,86,0,24.9,4.3,14.8,,,,,
18,28,32,24,1008.1,82,0,21.2,7.4,22.2,,,,,
19,,,,,,,,,,,,,,
20,27.5,31,23,1008.2,,49.02,24.9,5.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,27.5,30,24,1010.3,74,,25.4,,,,,,,
23,28.5,33,23,,,0,22.9,2.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,29.5,33,28,1007.8,72,0,29.9,4.6,14.8,,,,,
26,23,25,21,1009.1,93,,15,0.9,7.6,,,,,
27,25.2,32,21,1008.5,87,0,20.1,0,,,,,,
28,28.8,33,24,1006.9,69,0,29.9,9.4,22.2,,,,,
29,24,27,22,1008.1,93,0,29.9,0,,,,,,
30,27.4,32,23,1006.6,81,0,30.3,4.6,11.1,,,,,
31,25.8,31,22,1008.1,84,0,26.1,1.5,7.6,,,,,
