Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,39.2,25,1008,17,0,4,18.3,55.4,59.4,,,,
2,29.9,35.7,26,1010.3,24,0,5.5,9.8,25.9,,,,,
3,25.1,30,18.8,1015.5,22,0,7.9,14.3,25.9,,,,,
4,26,35,13,1014.9,18,0,9,7.2,22.2,,,,,
5,30.8,38.9,22,1009.8,12,0,10,7.8,25.9,,,,,
6,32.5,39,21,1006.3,14,0,8.5,17.8,48.2,,,,,
7,31.6,38,23,1006.1,19,0,3.1,31.3,48.2,55.4,,,,
8,31.6,39,22,1007.3,12,0,5.8,10.6,37,,,,,
9,32.2,40.2,21.3,1010.3,15,0,8,12.6,25.9,,,,,
10,30.3,37,23.6,1014.2,25,0,6.1,22,40.7,55.4,,,,
11,32.9,40.6,24.5,1011.2,20,0,5.1,21.7,74.1,92.4,,,,
12,34.4,42,26,1006.7,22,0,3.9,19.6,74.1,92.4,,,,
13,33.5,40,26,1005.2,22,0,5.8,17.4,37,,,,,
14,31.6,35.8,27,1006.7,17,0,7.1,19.1,37,55.4,,,,
15,28.6,34.1,19.9,1013,18,0,5.5,16.3,25.9,,,,,
16,31.1,38.3,19.9,1010,19,0,4.7,12.4,25.9,,,,,
17,31.7,38.1,23.8,1008.7,21,0,3.5,24.4,37,,,,,
18,33.3,41.3,24.1,1005.8,17,0,3.1,25.2,40.7,,,,,
19,35,42.5,25.6,1004.4,18,0,4.8,18.5,37,,,,,
20,32.2,38,26.7,1006,16,0,4.3,18.9,40.7,,,,,
21,27.8,33.5,21.5,1012.1,27,0,1.8,25.6,37,,,,,
22,30.6,37.7,23.9,1010.9,24,0,2.9,24.8,55.4,,,,,
23,31.3,38.4,23.6,1011.7,31,0,4.2,18,37,,,,,
24,32.8,41.2,27,1009.6,30,0,2.1,15.9,37,55.4,,,,
25,32.5,40,24.5,1010.3,29,0,2.1,14.3,59.4,,,,,
26,33.7,40.7,27,1009.6,27,0,2.9,16.1,40.7,,,,,
27,34.4,42,25.8,1011.2,28,0,4.5,12.4,27.8,,,,,
28,35.6,43,26.5,1011.4,18,0,5.6,19.1,29.4,,,,,
29,37,43.5,28,1008.4,16,0,7.4,18.7,37,,,,,
30,37,44,28,1006.6,16,0,6.1,18.9,40.7,,,,,
31,37.7,44.5,30,1006.8,16,0,4.7,24.8,63,,,,,
