Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,4.3,-3.9,1027.7,92,2.03,10.9,3.9,7.2,,,,,
2,-2.8,-0.6,-4.9,1020.2,91,0,,3.5,3.5,,,,,
3,-4.9,-2.5,-7.9,1014.1,84,2.79,,3.9,7.2,,,,,
4,-2.6,1.8,-8.2,998.3,91,4.06,7.7,3.5,3.5,,,,,
5,0.4,2.3,-0.5,1000.9,95,0.76,5.3,4.1,7.2,,,,,
6,-0.6,0.9,-1.8,1003.9,96,0,11.4,3.5,3.5,,,,,
7,-0.1,2.4,-2.2,1003.6,95,2.29,10,3.5,3.5,,,,,
8,2.8,7.7,-1.9,1008.6,74,0.76,13,6.1,10.7,,,,,
9,0.8,3.8,-1.9,1007.6,91,0,14,3.5,3.5,,,,,
10,2,4.9,1.1,1003.3,96,5.08,,3.5,3.5,,,,,
11,2.3,6.2,0,997.7,90,17.02,6.9,3.9,7.2,,,,,
12,4.6,7,2.1,1000.9,65,4.57,8.5,8,18,,,,,
13,2.5,5.4,0.8,1012.6,72,5.08,5.8,10.6,18,,,,,
14,-0.2,4.4,-3.1,1014.8,69,0.25,12.6,5.4,10.7,,,,,
15,0.3,2.2,-3.1,1011.4,68,1.02,6,7,14.4,,,,,
16,-2.2,-0.5,-3.4,1018.9,78,5.08,6.8,6.5,10.7,,,,,
17,-3.5,-1.8,-4.2,1020.2,85,17.02,,6.3,14.4,,,,,
18,-4.6,-2.3,-7.3,1024.2,78,6.1,,3.9,7.2,,,,,
19,-12.2,-7,-20.2,1020.9,82,0,,3.5,3.5,,,,,
20,-4.2,0.4,-7.8,1019.6,76,0,14,4.3,7.2,,,,,
21,-5.9,-1.9,-17.5,1028.6,80,3.81,,5.2,10.7,,,,,
22,-17.7,-7.8,-22.7,1038.7,83,0,14,3.5,3.5,,,,,
23,-7.3,3.1,-20.6,1036.1,82,7.87,5,10.7,18,,,,,
24,2.2,6.7,-1.3,1035.9,75,0,12.6,6.7,10.7,,,,,
25,2.2,6.2,-1.5,1031.9,93,8.89,5,3.5,3.5,,,,,
26,0.6,2.8,-0.7,1032,98,0,8.4,3.5,3.5,,,,,
27,-0.3,2.8,-3,1029,96,0,12.2,3.5,3.5,,,,,
28,2.7,12.3,-1.9,1027.2,85,0,12.6,4.1,7.2,,,,,
29,2.1,5.8,0.6,1031.3,96,8.89,9.2,3.5,3.5,,,,,
30,-0.1,2,-1.3,1023.9,99,0,,3.5,3.5,,,,,
31,1.7,3.8,-0.3,1016.6,89,9.91,,5.2,14.4,,,,,
