Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,3.9,0.1,1017.9,73,1.27,8.7,8.3,14.4,,,,,
2,3.3,10,-2.1,1008.3,77,0.25,12.6,4.1,7.2,,,,,
3,0.6,4.7,-0.5,1004.9,87,10.92,4.5,4.3,10.7,,,,,
4,0.1,4.8,-2.5,1006.8,88,5.08,15,3.9,7.2,,,,,
5,2.7,10.1,-3.2,998.2,75,0,16.3,6.7,21.7,,,,,
6,2.4,9,0.1,1002.6,79,2.03,11.3,3.9,7.2,,,,,
7,0.7,3.1,-0.4,1006.3,87,3.81,,3.5,3.5,,,,,
8,0.4,2.3,-1.5,1013.7,88,2.29,7.1,3.5,3.5,,,,,
9,2.3,9,-1.3,1014.5,73,0.25,,4.4,7.2,,,,,
10,2.2,9.5,-4.1,1015.8,73,0,17.1,4.1,7.2,,,,,
11,2.4,3.4,0.4,1023.8,87,2.03,,3.9,7.2,,,,,
12,1.6,2.7,0.3,1027.1,92,4.57,4.8,3.5,3.5,,,,,
13,1.6,2.6,0.7,1029.5,90,6.1,4.5,5.7,10.7,,,,,
14,-0.1,3.4,-2.9,1030.9,79,0.76,10,4.6,10.7,,,,,
15,-0.9,0.3,-3.1,1023.5,89,8.13,6,4.6,14.4,,,,,
16,0.3,6,-2.8,1027.9,82,4.06,,4.1,7.2,,,,,
17,0.8,10.3,-5.5,1027.2,80,0,12.6,3.9,7.2,,,,,
18,2.8,12.5,-2.2,1020.3,74,0,10.3,6.3,14.4,,,,,
19,5.3,11,-1.1,1018.2,69,0,16.3,5.7,10.7,,,,,
20,6.2,12.2,1.3,1016.5,68,0,,5.9,10.7,,,,,
21,4.9,8.7,1.3,1016.8,67,0,14,5.4,10.7,,,,,
22,4,6.4,2.3,1013,71,2.03,11.3,5.7,7.2,,,,,
23,2,6,0.6,1008.6,86,3.05,9,4.3,7.2,,,,,
24,2.2,4.3,0.7,1013.7,81,5.08,7.2,7.8,14.4,,,,,
25,3.1,7.3,0.4,1016.9,84,0.51,10,3.9,7.2,,,,,
26,3.2,4.5,2,1021,91,9.91,8,3.9,7.2,,,,,
27,5.9,16.6,0,1015.3,72,0,10.3,4.1,10.7,,,,,
28,7.6,17.4,0.5,1010.6,66,0,20,4.1,7.2,,,,,
29,6.9,12.8,2.6,1014.1,78,1.52,20,3.9,7.2,,,,,
30,8.6,19,0.7,1015.6,69,0,14.3,4.1,7.2,,,,,
31,12,22.9,1.8,1011,54,0,13.5,5,10.7,,,,,
