Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.1,35,28.5,1003,78,0,6.3,12,22.2,,,,,
3,29.5,35,27,1003.8,83,18.29,5.5,12.6,40.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.5,31,26,1001.8,88,3.05,5.3,4.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.6,30,24.2,1001.5,96,44.7,4.5,4.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.6,34,27.8,1000,80,0,6.4,3.7,9.4,,,,,
19,29.9,34.8,27.6,1000.5,78,0,5.8,1.3,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.1,33,27,1004,91,11.43,5.5,3.5,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.6,32.6,26.4,1001.3,86,4.06,5.3,3.7,11.1,,,,,
26,30.3,33.9,27.2,999.2,80,0,6.3,2.2,5.4,,,,,
27,29.3,33,27.5,998.3,82,2.03,8.7,5.2,11.1,,,,,
28,27.8,31,26.7,998.7,89,17.02,5.5,10.2,14.8,,,,,
29,,,,,,,,,,,,,,
30,27.7,30.5,27,1000.4,93,18.8,5,3.1,7.6,,,,,
