Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28.2,20,1015.6,88,0.25,2.3,0,,,,,,
2,22.6,28.5,20,1016.7,88,0.25,2.6,0,,,,,,
3,21.7,27.2,19,1015.7,90,0,2.3,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.3,26.6,18,1012.8,92,35.05,4.8,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.6,27.5,17,1016.4,79,0,4.2,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.4,27.6,18,1013.6,81,0,4,1.3,5.4,,,,,
13,19.9,24.6,17,1012.8,80,6.1,4.2,2.8,5.4,,,,,
14,19.8,23.5,18.2,1012,92,10.41,4,4.6,11.1,,,,,
15,19.3,25.5,15.2,1013.8,74,0.51,4.5,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,19.9,25.8,15,1013.8,79,0,5,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,19.1,26.5,15.4,1014.6,65,0,4.2,0.9,3.5,,,,,
20,19.3,27,13.2,1014,69,0,4.5,2.8,11.1,,,,,
21,20.1,28.2,13.8,1013.2,64,0,4.2,3.7,14.8,,,,,
22,19.6,28.8,14,1011.4,72,0,4.5,0,,,,,,
23,,,,,,,,,,,,,,
24,21.9,30,16.2,1011,73,0,4.5,0,,,,,,
25,,,,,,,,,,,,,,
26,21.5,29,17.8,1010.5,77,0,4.8,0,,,,,,
27,22.5,29.2,17,1011.6,77,0,4,0,,,,,,
28,,,,,,,,,,,,,,
