Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,16,11,,98,0,15,6.3,13,,,,,
2,13.7,19,7,,83,0,15.4,11.5,25.9,31.3,,,,
3,12.6,20,3,,69,0,16.1,6.3,20.6,,,,,
4,14.8,22,7,,69,0,16.1,7.4,18.3,25.9,,,,
5,15.3,20,9,,80,0,16.1,10,24.1,29.4,,,,
6,17.4,24,14,,86,0,15.8,9.6,20.6,,,,,
7,21.2,29,16,,88,0,15,18.1,40.7,53.5,,,,
8,24.3,27,22,,86,0,15.4,19.6,31.3,44.3,,,,
9,17.3,26,12,,96,0,15.9,13.7,48.2,57.2,,,,
10,11.4,16,8,,96,0,15.9,17.2,27.8,38.9,,,,
11,11.1,13,8,,92,0,13,22,46.5,51.9,,,,
12,15.3,26,11,,91,0,14.6,18.5,37,42.4,,,,
13,19.6,24,16,,95,0,10.8,11.3,22.2,31.3,,,,
14,16.4,22,11,,93,0,15.9,8.3,33.5,53.5,,,,
15,16.1,23,10,,86,0,14.8,5.2,14.8,,,,,
16,19.2,26,12,,88,0,16.1,9.1,24.1,42.4,,,,
17,17.6,22,14,,83,0,15.3,11.3,20.6,,,,,
18,17.9,22,12,,71,0,16.1,9.1,29.4,40.7,,,,
19,11.6,18,4,,58,0,16.1,16.1,27.8,42.4,,,,
20,13.8,21,7,,61,0,16.1,15.9,37,46.5,,,,
21,16.1,21,12,,73,0,15.8,16.3,31.3,35.2,,,,
22,13.9,19,7,,66,0,16.1,16.9,31.3,40.7,,,,
23,13.9,18,7,,61,0,16.1,12,27.8,37,,,,
24,10.7,17,7,,69,0,15.9,20.9,44.3,61.1,,,,
25,11.9,18,6,,62,0,16.1,14.3,35.2,44.3,,,,
26,12.4,19,6,,66,0,16.1,12.8,29.4,38.9,,,,
27,12,18,6,,72,0,16.1,8.9,24.1,27.8,,,,
28,13.8,23,5,,68,0,13.8,9.3,27.8,40.7,,,,
29,18.9,27,12,,59,0,16.1,14.8,24.1,33.5,,,,
30,19.8,27,11,,62,0,16.1,12.4,31.3,42.4,,,,
