Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.3,22.2,1011.5,,0,,2.4,9.4,,,,,
2,24.1,27.2,22.1,1010.2,,0,,2.2,9.4,,,,,
3,24.8,27.3,22.8,1009.1,,0,,3,13,,,,,
4,25,25.8,24,1009.3,,0,,16.7,27.8,,,,,
5,26.5,27.8,26,1010,,0,,10.6,16.5,,,,,
6,26.6,28.2,24.9,1011.7,,0,,9.6,16.5,,,,,
7,26.1,28.1,24.6,1012.9,,0,,9.1,14.8,,,,,
8,25.6,27.5,23.6,1010.3,,0,,7.2,13,,,,,
9,25.6,28.3,23.8,1009.3,,0,,8,13,,,,,
10,26.3,27.9,24.8,1010.8,,0,,10.4,14.8,,,,,
11,26.4,27.9,25.7,1013,,0,,9.6,14.8,,,,,
12,26,28.6,25,1013,,0,,9.4,18.3,,,,,
13,25.6,28,24.1,1011.2,,0,,9.4,16.5,,,,,
14,26.4,28.4,25.6,1009.5,,0,,9.1,14.8,,,,,
15,26.2,28.4,24,1010,,0,,5.2,13,,,,,
16,26,28.3,23.8,1012,,0,,6.3,18.3,,,,,
17,26.6,28.1,25.7,1013.1,,0,,9.3,16.5,,,,,
18,25.9,27.9,24.3,1013.7,,0,,8.3,13,,,,,
19,25.1,27.1,23.2,1014.3,,0,,5,13,,,,,
20,25.1,27.4,22.8,1014.2,,0,,9.4,14.8,,,,,
21,25.7,27.6,24.6,1014.1,,0,,8.9,20.6,,,,,
22,25.1,27.8,21.5,1012.7,,0,,10.7,18.3,,,,,
23,23.4,26.7,21.2,1011,,0,,6.5,18.3,,,,,
24,23,26.5,20,1010.4,,0,,3.3,16.5,,,,,
25,24.7,27.3,23,1012,,0,,2.6,11.1,,,,,
26,26,27.6,25.2,1012.9,,0,,8,13,,,,,
27,25,27.3,22.9,1012.1,,0,,7,13,,,,,
28,25.9,27.5,24.4,1011.5,,0,,4.4,13,,,,,
29,25.5,28.2,23.2,1010.9,,0,,1.5,7.6,,,,,
30,24.9,28.2,22.6,1009.8,,0,,1.7,7.6,,,,,
31,24.1,27.9,21.1,1010.8,,0,,2.6,9.4,,,,,
