Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,36.8,17.5,1005.9,37,0,18.2,20.9,57.6,,,,,
2,,,,,,,,,,,,,,
3,25.3,30.7,15,1007.2,44,0,19,8.1,18,,,,,
4,26.8,30.2,15,1007.6,38,0,20,10.7,18,,,,,
5,,,,,,,,,,,,,,
6,28.2,31.6,14.6,1005.4,33,0,20,10.7,14.4,,,,,
7,25.3,33.4,11.5,1005.9,42,0,20,,,,,,,
8,27.6,36.2,11.6,1003.4,34,0,18.2,9.4,18,,,,,
9,,,,,,,,,,,,,,
10,25.9,35.8,13.2,1005,35,0,18.8,4.3,10.7,,,,,
11,,,,,,,,,,,,,,
12,23.4,28.5,12.6,1007.3,42,0,20,9.4,14.4,,,,,
13,25.6,29.3,13,1007.8,45,0,19.6,19.4,28.7,,,,,
14,21.1,26.5,14,1010.7,54,0,18,12.2,21.7,,,,,
15,,,,,,,,,,,,,,
16,16.4,22.5,9.6,1013.5,54,0,20,5.7,14.4,,,,,
17,21,25.5,7.5,1011.6,46,0,20,23.3,72,,,,,
18,22.8,27.5,7.5,1003.3,46,0,20,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.9,27,8.5,1010.2,,0,20,8.1,14.4,,,,,
23,,,,,,,,,,,,,,
24,24.4,32,10,1007.6,36,0,20,4.3,10.7,,,,,
25,28,33.5,15,1005.9,28,0,20,2.8,10.7,,,,,
26,27.6,33,13,1006.3,28,0,20,11.5,14.4,,,,,
27,21.4,29.3,12,1010.3,37,0,20,9.8,18,,,,,
28,19.8,22,17.4,1016,54,0,18,11.5,21.7,,,,,
29,18.4,22.5,11.4,1014.9,62,0,18,18,21.7,,,,,
30,21.1,24.5,9,,54,0,19.5,11.7,21.7,,,,,
