Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28,12,,34,0,16.6,10.7,18,,,,,
2,17.9,20,15.7,1022.3,53,0,7.7,9.1,14.4,,,,,
3,13.2,14.8,9,1018.1,70,0,,5.4,7.2,,,,,
4,13.3,18,5.7,1019.4,42,0,20,6.3,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.9,27.2,10.2,,24,0,20,7.2,14.4,,,,,
12,20.8,25.6,11,1010,25,0,20,11.7,18,,,,,
13,21.3,27,11.5,1012,32,0,20,12.2,18,,,,,
14,21,26,12,,28,0,20,5.4,7.2,,,,,
15,15.4,21,9.3,1014.3,47,0,20,7.2,7.2,,,,,
16,,,,,,,,,,,,,,
17,13.7,19,5.5,1016.5,61,0,20,5.7,14.4,,,,,
18,16.1,23.8,9,1014.4,36,0,20,5.4,7.2,,,,,
19,17.1,24,7,,37,0,20,0,,,,,,
20,16.9,24,10.5,1017.1,38,0,20,1.5,7.2,,,,,
21,14.7,22,5.5,1020.3,44,0,20,8,10.7,,,,,
22,19,26.5,8,1012.5,34,0,20,8.1,14.4,,,,,
23,,,,,,,,,,,,,,
24,18.8,22.8,10.2,,38,0,20,3.5,7.2,,,,,
25,14.3,19.5,6.2,1019.2,46,0,20,9.1,10.7,,,,,
26,2.3,6,0.6,1032.2,97,,9.2,19.8,21.7,,,,,
27,,,,,,,,,,,,,,
28,15,22.1,2.2,1022,38,0,20,5.7,7.2,,,,,
29,16.6,22.4,9.5,1019.2,34,0,20,10.7,18,,,,,
30,16.3,20.8,9,1014.2,36,0,19,3,7.2,,,,,
