Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23.5,12.5,1016.3,45,0,21.6,18.7,21.7,,,,,
2,19.7,26.3,9.2,1015.1,38,0,20,5.7,10.7,,,,,
3,22.8,29,9.2,1010.7,35,0,20,3.5,7.2,,,,,
4,21.6,30.3,10.6,1010.9,36,0,20,7.2,14.4,,,,,
5,24.7,32.5,14.2,1008.1,35,0,18.8,11.3,18,,,,,
6,23.9,31.6,15.2,1008,40,0,16.7,9.1,14.4,,,,,
7,25.4,33.4,15.6,1003.3,38,0,21.7,5.4,10.7,,,,,
8,25.7,33.2,17.6,1002.1,42,0,20,11.5,21.7,,,,,
9,26.3,31.7,21.3,1004.3,40,0,19.6,10.7,18,,,,,
10,25.9,31.2,17.3,1006.7,43,0,20,8,10.7,,,,,
11,27.6,33.5,17.9,1004.7,40,0,20,12.2,21.7,,,,,
12,28.4,34.6,18.5,1004.9,35,0,20,12.6,21.7,,,,,
13,31.6,39,18.3,1000.7,30,0,18.7,11.5,39.6,,,,,
14,27.2,33,22.6,1006.9,42,0,17.2,20.4,28.7,,,,,
15,24.8,33,18.8,1007.8,45,0,20,4.3,10.7,,,,,
16,25.1,32.5,17,1008.7,38,0,20,11.7,21.7,,,,,
17,26,33,15.6,1006.9,36,0,20,10.2,21.7,,,,,
18,27.8,34.4,19.2,1003.6,38,0,16.9,18,25.2,,,,,
19,29.8,36.5,19.3,1002,33,0,19.3,16.1,25.2,,,,,
20,29.9,36.6,20.7,1002.5,32,0,20,16.5,21.7,,,,,
21,32.1,38.5,25.1,998.8,26,0,20,11.5,21.7,,,,,
22,31.5,38.2,19.5,999.6,27,0,18.5,12.8,21.7,,,,,
23,29.3,40,19.7,999.4,32,0,20,23.7,,,,,,
24,29.9,37.4,20.2,1000.7,39,0,13.7,10.7,21.7,,,,,
25,32.8,39.7,20.4,1000.5,32,0,18.5,10.7,21.7,,,,,
26,29.2,38.3,21.2,1001.8,36,0,19,12,21.7,,,,,
27,32.1,38.5,21.3,999,36,0,20,8.7,14.4,,,,,
28,28.8,36.6,20.9,1001.3,42,0,20,16.1,25.2,,,,,
29,26.4,35,20,1003.1,47,0,17.7,6.1,14.4,,,,,
30,29.1,35.6,19.2,1004.8,39,0,19.8,11.3,21.7,,,,,
