Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,19.6,2.2,1010.2,47,0,20,5.6,10.7,,,,,
2,8.8,16.1,3.9,1017.1,68,3.05,20,3.1,7.2,,,,,
3,9.7,18.5,1.9,1017,66,0,20,3.5,7.2,,,,,
4,9.9,17.6,1.9,1014.2,70,0,20,3.9,7.2,,,,,
5,9.2,13.4,4.5,1018.4,78,0.25,14,2.8,10.7,,,,,
6,12.6,22.2,2.9,1011.7,57,0,12.2,3.9,10.7,,,,,
7,10.5,18.3,7.7,1011.5,82,3.05,5,5,10.7,,,,,
8,10.2,14.4,7,1012.9,82,10.92,10,4.6,10.7,,,,,
9,4.4,8.9,2.5,1017,88,38.1,8.7,3.3,7.2,,,,,
10,7.4,16.7,1.1,1011.7,67,0,13.7,3,7.2,,,,,
11,13.3,22.5,1.2,1004.4,52,0,15.1,4.1,7.2,,,,,
12,14.1,20.9,8.5,1004.7,69,4.06,18.3,4.1,10.7,,,,,
13,12.5,20.6,7.2,1013.4,78,2.03,15,3.3,10.7,,,,,
14,13.2,21.3,5.5,1021.7,75,0,20,3.3,10.7,,,,,
15,13.6,18.8,10.2,1028.2,77,19.05,14,3.5,10.7,,,,,
16,13.4,20.5,9.4,1029.6,74,0.51,,3,7.2,,,,,
17,15.2,22.2,8.8,1023.3,66,0,20,3,7.2,,,,,
18,17.2,27,6.3,1013.8,59,0,20,2.6,7.2,,,,,
19,18.2,28.4,6.8,1009.4,46,0,20,5.2,10.7,57.6,,,,
20,12,23.9,9.6,1021,62,0,19,7.6,14.4,,,,,
21,10.4,15.4,7.5,1025.8,86,18.03,9,2,3.5,,,,,
22,13.4,21.3,6.9,1019.4,73,0,12.2,3.1,10.7,,,,,
23,14.5,22.2,6.6,1017.8,68,2.03,20,3.9,14.4,,,,,
24,12.9,19.7,9,1019.2,77,7.87,7.4,4.6,10.7,,,,,
25,11.2,15.7,8,1022.2,75,19.05,16.3,4.1,10.7,,,,,
26,14.2,20.8,7.7,1020.7,65,0,20,4.3,10.7,,,,,
27,16.2,23.8,8.6,1021.5,62,0,20,3.5,7.2,,,,,
28,15.9,25.6,5.7,1021.3,66,0,20,3.9,7.2,,,,,
29,17.4,27.9,8.4,1016.3,61,0,20,3,7.2,,,,,
30,18.3,28.6,9,1014.6,71,0,20,3.3,7.2,,,,,
31,18.9,25.8,14,1018.6,75,2.03,15.9,3.1,10.7,,,,,
