Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,23.5,11.9,1019.6,77,0,20,2.2,7.2,,,,,
2,15.9,23.2,11.5,1018.2,83,0,15.9,2.4,3.5,,,,,
3,18.4,26.4,11.7,1014.2,72,0,13.2,2.6,7.2,,,,,
4,15.2,22.3,11.5,1013.4,82,4.06,,3.3,10.7,,,,,
5,17.1,24.9,11.5,1013,73,0,16.7,2.8,7.2,,,,,
6,16,25.3,9.5,1007.8,69,9.91,16.3,3.1,10.7,,,,,
7,10.6,15.4,7.1,1019.5,79,6.1,16.7,2.2,7.2,,,,,
8,12.8,22.6,6,1021.8,63,0,10.3,3.1,7.2,,,,,
9,17.4,28.9,4.4,1015.2,55,0,17.1,3.5,14.4,,,,,
10,16,23.9,9.7,1020.5,68,12.95,19.2,5.2,14.4,,,,,
11,15.9,25.7,7.2,1020.5,62,0,20,3,3.5,,,,,
12,18.1,27.1,7.8,1015.1,70,0,20,3.1,10.7,,,,,
13,19.3,25.9,10.6,1016.1,56,0,20,4.4,7.2,,,,,
14,15.9,25.3,8,1017.9,62,0,20,3.5,7.2,,,,,
15,18,27,7,1016.6,61,0,20,3.5,7.2,,,,,
16,18.1,23.6,10.7,1016.6,60,11.94,12.1,6.5,14.4,,,,,
17,15.6,20.9,13.9,1021.4,53,0.76,17.5,10.6,14.4,46.9,,,,
18,14.8,21.7,8.7,1024.8,68,0.25,17.5,3.7,7.2,,,,,
19,17.1,27.4,6.3,1021.8,66,0,17.1,3.1,7.2,,,,,
20,20.3,30.2,9.9,1016.4,63,0,20,3.3,10.7,,,,,
21,20.7,28.5,12.7,1015.3,63,0,,2.6,10.7,,,,,
22,21.7,31.5,12.1,1014.6,60,0,20,3.5,10.7,,,,,
23,19.8,27.4,14.2,1014.1,80,22.1,14.2,2.6,7.2,,,,,
24,21.7,29.2,13.7,1015.2,66,0,,3.5,10.7,,,,,
25,17.7,26.7,14.1,1014.7,84,13.97,15.8,1.7,7.2,,,,,
26,18.6,27.8,13.1,1013.7,69,0,15.1,3.5,10.7,,,,,
27,17.9,26.6,11.1,1009,82,0,19,2.6,3.5,,,,,
28,21.6,29.8,13.5,999.7,55,0,20,4.8,10.7,,,,,
29,17.1,24,13.6,999.6,71,0.76,19.2,3,7.2,,,,,
30,17.3,22.7,12.7,1007.8,60,0,,3.5,10.7,,,,,
