Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,14.5,3.1,1022.7,89,0,13.7,1.5,3.5,,,,,
2,9.8,20.8,4.2,1021.8,82,0,,3,3.5,,,,,
3,10.8,13.8,7.3,1019.4,85,6.35,11.3,4.3,14.4,,,,,
4,9.4,17.5,3.8,1024.5,80,0,13.2,1.7,3.5,,,,,
5,13.8,23.5,5.2,1013.3,50,0.51,15.9,8,21.7,50.4,,,,
6,7.1,16.1,5.6,1017.5,83,21.08,9.8,4.8,14.4,46.9,,,,
7,6.3,10.4,2.6,1021.6,86,11.94,8,5.4,14.4,,,,,
8,7.8,10.2,2.4,1017.2,87,10.41,7.2,3.7,7.2,,,,,
9,7.8,10.3,6.7,1020.2,91,20.07,6.8,2,10.7,,,,,
10,9.2,13.3,6.1,1021,84,0.25,15.8,1.7,3.5,,,,,
11,10.7,18,6.7,1022.2,87,4.06,9.3,2.6,3.5,,,,,
12,11.7,19.5,5.2,1024.3,74,0,6.6,4.4,14.4,,,,,
13,13.3,16.6,10.1,1027.8,74,0,17.5,3.5,10.7,,,,,
14,10.1,19.7,6,1030.3,86,0,10.9,2,7.2,,,,,
15,9.2,21.5,3.8,1029.9,88,0,9.2,2.4,3.5,,,,,
16,9.3,21.8,4.5,1029.5,87,0,9.2,2.2,3.5,,,,,
17,8.8,21.3,3.4,1025.4,87,0,,3.1,3.5,,,,,
18,8.2,20.8,2.6,1018.3,85,0,12.1,3.1,3.5,,,,,
19,6.8,18.7,2.2,1018.6,87,0,9.2,3.5,3.5,,,,,
20,6.9,20.2,0.6,1019,84,0,11.7,3.5,7.2,,,,,
21,8.3,12.5,3.9,1019.7,95,0.25,15,1.3,3.5,,,,,
22,8.4,9.8,6.2,1017.9,85,2.03,11.6,2.8,10.7,,,,,
23,6.5,8.3,5.7,1018.2,82,20.07,6.3,18.7,21.7,57.6,,,,
24,7.4,8.9,6.5,1026.6,87,7.87,7.6,8,18,57.6,,,,
25,8.6,15.3,5.4,1026.6,92,0,9.3,1.7,3.5,,,,,
26,9.8,19.7,6,1025.8,90,0,13,1.5,7.2,,,,,
27,7.9,11.9,4.9,1021.2,87,26.92,8,8.3,21.7,57.6,,,,
28,8.1,9,6.5,1019.8,60,4.06,13.4,16.1,25.2,57.6,,,,
29,7.8,12.6,5,1006.1,71,33.02,8.7,18.9,35.9,97,,,,
30,4.4,7.1,2.6,1021.5,69,4.83,15,16.5,25.2,72,,,,
31,4.8,7.2,2.7,1027.3,70,0.51,15,5.9,14.4,,,,,
