Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28.8,13.8,,12,0,29.9,16.1,28.7,,,,,
2,23.3,28.6,16.8,,16,0,29.9,18,25.2,,,,,
3,20.7,27.8,13.6,,24,0,29.8,8.1,18,,,,,
4,14.9,19.6,10.9,,31,0,29.9,8.5,18,,,,,
5,12,17,8.7,,34,0,29.9,13,25.2,,,,,
6,15.7,20.9,7.5,,16,0,29.9,10.7,14.4,,,,,
7,11.5,20.3,5.9,,47,2.29,22.5,15.7,39.6,,,,,
8,11.1,17.2,5.1,,44,0.51,29.9,9.1,14.4,,,,,
9,14.5,19.9,6.9,,26,0,29.9,13.5,21.7,,,,,
10,15.4,21,10,,27,0,29.9,16.1,32.4,,,,,
11,8.7,15.5,4.6,,37,0,29.9,20.7,28.7,,,,,
12,3.2,7.7,-0.3,,46,0,28.5,18,35.9,,,,,
13,7.7,13.1,-0.3,,21,0,29.9,9.4,18,,,,,
14,7.9,12.5,3.6,,26,0,29.9,16.7,21.7,,,,,
15,10.2,16.3,3.4,,24,0,29.9,10.4,14.4,,,,,
16,11.4,16.1,6.5,,28,0,29,12.2,18,,,,,
17,11.2,16.1,7.6,,31,0,29.9,11.3,18,,,,,
18,17,22.8,7.7,,18,0,29.8,12.2,21.7,,,,,
19,10.6,21.4,2.2,,44,3.56,24.1,21.1,50.4,,,,,
20,1.4,5.1,-1.1,,53,1.02,29.9,13.5,25.2,,,,,
21,4.3,10.4,-1.8,,32,0,29.9,12.2,25.2,,,,,
22,6.9,12.6,0.4,,23,0,29.9,8.5,14.4,,,,,
23,9.6,14.4,2.7,,21,0,29.9,7.6,10.7,,,,,
24,7.7,11.5,3.7,,43,0,29.9,9.4,18,,,,,
25,8.4,14,2.2,,31,0,29.9,9.1,14.4,,,,,
26,9.4,15.5,3.5,,34,0,29.9,11.7,21.7,,,,,
27,11.8,17.2,5.4,,38,0,29.5,11.7,18,,,,,
28,10.9,16.7,5.7,,54,0,29.5,9.4,18,,,,,
29,8.8,13.3,4.8,,69,1.52,27,9.1,18,,,,,
30,7.5,12.2,3.9,,60,0,27.7,12.2,25.2,,,,,
