Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.5,21.1,1010.8,52,0,,13.5,22.2,,,,,
2,27,34,20.6,1011,51,0,,13.5,20.6,,,,,
3,25.7,33,18,1010.7,41,0,,17.2,29.4,,,,,
4,24.6,30.3,17.8,1010.3,44,0,,14.8,24.1,,,,,
5,24.7,31.2,15.7,1010.3,37,0,,13.5,25.9,,,,,
6,26,32,15.3,1012.6,38,0,,16.7,24.1,,,,,
7,25.8,31.2,18,1014.7,37,0,,13.1,20.6,,,,,
8,25.6,32.4,19.2,1015.6,44,0,,10.4,13,,,,,
9,25.3,32.7,17.4,1015.6,41,0,,11.3,18.3,,,,,
10,24.9,34,16.4,1015.5,31,0,,13,24.1,,,,,
11,26.3,33.5,15.2,1016,41,0,,19.1,24.1,,,,,
12,25.8,30,20.2,1015.2,47,0,,14.3,20.6,,,,,
13,21.8,27.4,19,1014,83,8.89,,13.7,25.9,,,,,
14,24.7,30.9,18.8,1012.1,63,0,,6.5,13,,,,,
15,23.1,32.8,14.8,1013.6,41,0,,8,13,,,,,
16,25.3,33.2,14.6,1014.8,31,0,,9.3,11.1,,,,,
17,26.4,32.3,16.7,1014.9,43,0,,7.6,16.5,,,,,
18,27.2,34.1,19.7,1015.1,41,0,,12.4,20.6,,,,,
19,23.8,29.6,18.2,1016,58,0,,11.3,18.3,,,,,
20,24.7,32.2,16.7,1014.9,46,0,,10,16.5,,,,,
21,24.3,30.9,16.5,1015,40,0,,12.2,14.8,,,,,
22,22.8,29.6,14.7,1015.5,41,0,,11.1,14.8,,,,,
23,21.5,29.9,12.8,1015.4,32,0,,12.4,18.3,,,,,
24,21.1,29.2,12.3,1014.1,29,0,,11.3,16.5,,,,,
25,20.8,29.6,9.9,1013.4,31,0,,9.1,13,,,,,
26,22.4,30,9.8,1015.7,28,0,,15.4,29.4,,,,,
27,20.4,27.6,12.7,1017.4,34,0,,13.1,24.1,,,,,
28,21.2,29.2,10.9,1016.5,31,0,,11.1,14.8,,,,,
29,21.7,29.7,11.8,1018.3,34,0,,12.8,16.5,,,,,
30,21.6,28,13.5,1018.9,32,0,,13.9,20.6,,,,,
