Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.9,41.6,28.4,1001.2,25,0,,14.3,27.8,,,,,
2,28.1,38.7,23.3,1003.5,65,35.31,,14.4,25.9,,,,,
3,21.7,24.9,18.9,1009.3,69,0.25,,24.3,29.4,,,,,
4,23.8,27.2,18.3,1012.1,57,0,,16.7,27.8,,,,,
5,28.5,33.2,18.3,1011.7,30,0,,15.7,24.1,,,,,
6,27.8,33.3,20,1012.5,32,0,,14.8,22.2,,,,,
7,28.2,34,20.5,1013.3,28,0,,17.2,22.2,,,,,
8,27.9,34.4,19.9,1012.7,29,0,,14.4,25.9,,,,,
9,28.4,35.7,18,1010.8,23,0,,10.9,16.5,,,,,
10,30.6,38,17.9,1007.8,21,0,,7.8,13,,,,,
11,33.9,41,20.6,1005.4,16,0,,7.4,16.5,,,,,
12,37.2,42.7,25.1,1005.1,13,0,,10.2,20.6,,,,,
13,37.3,44,30.7,1006.1,14,0,,10.6,18.3,,,,,
14,33.6,41.8,24.7,1009.1,25,0,,14.6,25.9,,,,,
15,33.9,41.3,24.4,1007.3,19,0,,13.9,24.1,,,,,
16,32.4,41.3,21.5,1006.5,17,0,,15,25.9,,,,,
17,33.9,41.7,21.2,1006.4,19,0,,14.3,22.2,,,,,
18,31.2,39.2,24.2,1006.2,38,0,,14.6,22.2,,,,,
19,34.2,41.6,24,1002.7,29,0,,19.4,31.7,,,,,
20,27.3,40.2,19.8,1003.2,43,0,,21.1,35.2,,,,,
21,25.8,32.1,19.7,1005.8,55,0,,19.6,35.2,,,,,
22,28.4,33.4,21.1,1006.1,49,0,,19.1,29.4,,,,,
23,28.9,35.6,23.3,1006.5,51,0,,17.2,24.1,,,,,
24,27.1,31,23.8,1006.4,64,0.25,,12.6,16.5,,,,,
25,28.1,35.6,23.5,1003.9,61,0.25,,6.7,13,,,,,
26,30.6,35.1,23.5,1005.3,52,0,,10.2,13,,,,,
27,32.3,37.7,25.5,1006.6,44,0,,18.5,27.8,,,,,
28,31.1,36.8,25.5,1007.7,48,0,,16.7,22.2,,,,,
