Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34.8,22.5,1016.3,42,0,,23.2,29.4,,,,,
2,28.9,33.9,22.3,1016.3,33,0,,18.9,22.2,,,,,
3,28.8,34.9,21.4,1013.9,29,0,,9.3,14.8,,,,,
4,31.9,38.5,20.4,1009.8,24,0,,10.7,16.5,,,,,
5,33.8,40,23,1008.4,21,0,,18,25.9,,,,,
6,33.6,39.8,26.8,1007.1,18,0,,19.1,27.8,,,,,
7,25.1,39.1,16.5,1010.6,43,0.76,,27.6,37,,,,,
8,22.1,27.3,16.5,1014.7,25,0.25,,19.6,24.1,,,,,
9,25.5,31.4,15.9,1011.8,19,0,,10.7,22.2,,,,,
10,23.1,30.4,18.1,1011.9,54,0.25,,16.1,31.7,,,,,
11,27.3,33.4,16.7,1013.2,30,0,,16.1,24.1,,,,,
12,27.8,33.6,21.7,1012.9,28,0,,13.9,24.1,,,,,
13,28.6,33.6,20.6,1011.5,24,0,,14.1,24.1,,,,,
14,27.1,34,21.6,1013.2,42,0.76,,13.7,20.6,,,,,
15,29.6,36,19.9,1012.6,28,0,,10.6,22.2,,,,,
16,31.3,35.7,22.9,1010.8,27,0,,15.2,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.7,29.1,12.9,1010.9,25,0,,12.2,16.5,,,,,
24,28.1,33.6,13.8,1007.2,21,0,,10.4,22.2,,,,,
25,29.6,39.4,20.4,1004,18,0,,18.9,37,,,,,
26,29.2,36.5,19.3,1005.3,17,0,,11.3,20.6,,,,,
27,31.2,37.5,22.3,1003.7,24,0,,18.7,25.9,,,,,
28,25.2,32.5,16.6,1007.6,23,0,,16.5,27.8,,,,,
29,25.9,32.4,15.5,1009.5,21,0,,10,13,,,,,
30,27.5,35.4,14.8,1009.3,14,0,,10.7,16.5,,,,,
