Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,9.6,0.2,1026.7,58,11.94,16.6,4.6,7.2,,,,,
2,9.9,14.1,4,1021.4,71,0,14.8,15.4,25.2,,,,,
3,10.9,14.9,5.8,1016.7,81,0,14.2,10.7,18,,,,,
4,13.6,17.4,7.2,1018.4,78,0,11.3,5.7,7.2,,,,,
5,17.1,20.6,11.1,1021.9,64,0,14.2,10.4,18,,,,,
6,15.1,17.8,12.7,1019.6,79,3.05,13.4,5.9,10.7,,,,,
7,14.4,18.5,10.6,1012.5,80,0,12.7,8.7,14.4,,,,,
8,14.2,17.5,10,1010.3,90,0,9.8,10.7,18,,,,,
9,16.9,21.5,12.2,1010.4,84,0,14.8,16.5,25.2,,,,,
10,16.7,17.8,14.1,1013.9,91,0,11.6,9.8,14.4,,,,,
11,16.3,18.6,13.8,1011.9,82,0,14.3,5.7,7.2,,,,,
12,18.6,24.3,12.1,1006.2,49,0,16.7,6.7,14.4,,,,,
13,19.4,26.7,12.6,1009.9,38,0,18.3,9.4,14.4,,,,,
14,18.6,23.8,10.9,1016.2,43,0,20.9,9.3,14.4,,,,,
15,21.4,26.8,14.2,1007.2,45,0,15.1,14.4,21.7,,,,,
16,18.2,25.5,11.2,1010.3,31,0,15.9,12.4,21.7,,,,,
17,18.9,23.8,10.6,1011.3,49,0,15.9,13.3,21.7,,,,,
18,23.1,29.2,14.1,1005.1,60,0,14.8,13.9,25.2,,,,,
19,23.7,28.5,16.7,1006.8,72,0,14,8.1,14.4,,,,,
20,24.1,30.1,18.5,1006.5,62,0,17.5,16.5,25.2,,,,,
21,24.8,29.5,20.4,1005.4,68,0,16.4,12.8,18,,,,,
22,23.2,28.9,18,1002.5,81,25.91,15.3,7.8,10.7,61.1,,,,
23,17,21,11,1010.8,85,22.61,9.5,11.9,18,,,,,
24,12.8,15.8,9.6,1020.0,53,0,20.3,10.2,14.4,,,,,
25,15.4,19.2,9.3,1011.4,67,0,18.8,13.9,21.7,,,,,
26,17.1,20.4,12.1,1009.7,78,0,13.4,6.7,10.7,,,,,
27,19.1,22.2,15.4,1010.9,80,0,11.4,1.9,7.2,,,,,
28,15.3,17.8,12.6,1015.3,93,0.25,11.4,9.8,14.4,,,,,
29,12.7,13.5,11.5,1020.6,85,0.25,13.2,11.3,14.4,,,,,
30,14.2,15.3,11.6,1013.1,85,13.97,13,6.1,7.2,,,,,
