Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.3,28.9,22,1011.4,72,1.02,41.4,28.9,57.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.4,29.5,23,1008.3,88,5.08,45.1,12,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.1,31,22.5,1012.3,80,25.91,45.1,8.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.7,30.8,23.5,1008.6,81,0,45.1,16.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.8,30.7,21.9,1008.4,90,0,50.1,3.1,13,,,,,
28,26.8,29.4,24,,80,0,50.1,12,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
