Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.1,27.2,20.1,1013.2,88,1.27,45.1,14.4,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.8,25.5,19.8,1016.3,66,0,50.1,13.1,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.9,27.5,21.5,1015,76,0,50.1,14.6,31.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.8,25.6,18.4,1014.9,73,3.3,50.1,11.5,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.3,26,21.8,1013.6,94,0.51,50.1,4.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.3,28,22.7,1014.6,93,0,24.9,10.7,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.2,28,21.9,1014,85,3.81,50.1,10.2,20.6,,,,,
31,,,,,,,,,,,,,,
