Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,13,12,,90,,8.5,28.3,37,,,,,
2,12.7,14,11,,80,,10,37.6,51.9,81.7,,,,
3,11,12,10,,75,,9.8,40.4,55.4,81.7,,,,
4,9.5,10,8,,68,0,10,22.2,33.5,50,,,,
5,12.6,13,12,,81,,10,40.2,50,68.3,,,,
6,14.5,15,14,,91,,9,43.3,51.9,83.5,,,,
7,10.9,12,10,,89,,10,9.8,27.8,,,,,
8,10.8,12,9,,80,,10,25.6,38.9,53.5,,,,
9,10.8,12,9,,78,,10,32.6,38.9,63,,,,
10,9.6,11,9,,69,,10,15.6,31.7,55.4,,,,
11,13,14,11,,100,,1,27.4,44.6,72.2,,,,
12,12,13,11,,86,,9.5,24.8,33.5,51.9,,,,
13,10,12,7,,70,0,10,5.6,16.5,,,,,
14,10.2,11,9,,68,0,10,43.2,51.9,74.1,,,,
15,8.8,9,8,,71,0,10,25.6,31.7,48.2,,,,
16,10,11,8,,77,0,10,7,14.8,,,,,
17,10.1,11,9,,84,0,10,6.7,13,,,,,
18,9.3,10,8,,93,,8.5,12,24.1,,,,,
19,6.2,7,6,,67,,10,29.1,44.6,64.8,,,,
20,8.8,10,7,,79,,9.8,43,61.1,88.9,,,,
21,7.4,8,6,,78,,10,43,53.5,85.2,,,,
22,7.3,8,6,,75,0,10,31.5,35.2,59.4,,,,
23,7.4,8,7,,73,0,10,20.6,29.4,42.4,,,,
24,8.8,9,8,,70,0,10,21.5,25.9,42.4,,,,
25,7,,,,66,0,10,17.8,22.2,,,,,
26,7,8,6,,69,0,10,14.1,16.5,,,,,
27,9,10,8,,95,,7.9,11.1,16.5,,,,,
28,9.1,10,9,,91,,6.9,3.9,11.1,,,,,
29,10,11,9,,82,,10,25.2,38.9,,,,,
30,8,8,7,,75,0,10,21.5,37,46.5,,,,
