Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,13,10,,79,0,10.3,21.5,25.9,,,,,
2,13,14,11,,75,0,10,15.6,20.6,,,,,
3,12.1,13,11,,78,0,10.1,23.7,29.4,,,,,
4,11.3,12,9,,79,0,11.1,25.4,31.3,,,,,
5,11,13,9,,98,0,6.6,31.7,37,,,,,
6,12.9,14,11,,86,0,10,37.6,46.5,66.5,,,,
7,13.7,15,11,,88,,10.8,39.1,48.2,68.3,,,,
8,12.7,14,11,,82,0,10.3,36.3,46.5,66.5,,,,
9,11.8,13,10,,82,0,11.3,28.5,35.2,,,,,
10,11.8,13,10,,79,0,11.3,16.7,22.2,,,,,
11,13.1,15,12,,99,,7.1,16.9,25.9,,,,,
12,13.4,14,13,,100,,9.3,25,35.2,,,,,
13,12.8,14,12,,99,,9.5,34.1,42.4,63,,,,
14,13.3,16,11,,87,0,11.3,16.9,20.6,,,,,
15,13.1,14,11,,86,0,11.1,39.1,48.2,70.2,,,,
16,13.4,15,11,,92,,10,12.6,20.6,,,,,
17,13.3,14,13,,97,,9.7,24.6,40.7,61.1,,,,
18,14.3,16,13,,94,0,11.3,9.1,18.3,,,,,
19,13.8,16,12,,88,0,7.9,14.6,27.8,,,,,
20,15.2,17,13,,91,0,5.8,14.1,20.6,,,,,
21,13.1,14,12,,98,,1.3,20.6,25.9,,,,,
22,13,14,12,,94,,8,38.5,53.5,79.5,,,,
23,13.3,15,12,,87,,9.8,33,38.9,53.5,,,,
24,13.2,14,11,,82,0,10.9,18.9,25.9,,,,,
25,13.3,14,11,,85,0,10.9,9.8,13,,,,,
26,14.3,16,11,,77,0,9,9.1,16.5,,,,,
27,14,15,12,,84,,10.1,16.3,20.6,,,,,
28,14.4,16,13,,94,0,10.3,18.9,29.4,,,,,
29,14.7,16,13,,91,0,9.7,19.1,22.2,,,,,
30,12.7,14,12,,97,0,5,19.3,24.1,,,,,
