Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,29.7,13.8,1011.6,60,0.51,34.1,12.2,24.1,,,,,
2,23.4,30,18.3,1008.1,49,,29.9,20.6,29.4,,,,,
3,16.7,24.6,12,1013.7,73,0.76,25.9,15,27.8,,,,,
4,14.7,20,9.6,1018.3,84,0.51,28.8,10.2,16.5,,,,,
5,19.1,23.7,11.2,1006.6,81,0,21.6,16.1,33.5,,,,,
6,16.4,21.4,13.4,1000.6,67,1.02,24.5,29.3,59.1,,,,,
7,16.4,21.3,13.2,1004.0,71,3.05,29.1,23.3,33.5,,,,,
8,16.9,22.3,12.3,1008.6,62,0.51,22.5,22.2,33.5,,,,,
9,17.3,23.5,13.6,1010.9,69,0,30.9,21.3,35.2,,,,,
10,17.6,23.1,12.5,1000.8,67,4.57,27.5,26.5,35.2,,,,,
11,10.7,20.3,7.8,1010.8,77,3.05,27.5,18.9,31.3,,,,,
12,11.2,18.1,7.2,1019.0,75,3.05,33.3,8.7,18.3,,,,,
13,14.2,19.3,6.7,1012.8,67,0,34.9,18,24.1,,,,,
14,14.5,19.5,11,1013.7,81,1.27,32,13.5,18.3,,,,,
15,11.8,18.1,6,1019.5,75,0,40.1,9.3,14.8,,,,,
16,13.1,19.4,4,1017.4,76,0,38.3,8.1,20.6,,,,,
17,14.4,17.6,6.5,1020.8,69,0,22,10.4,20.6,,,,,
18,13.1,17.6,9.1,1026.0,75,0.76,24.9,6.7,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
