Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,13.4,6.3,1023.7,71,4.06,19,14.1,24.1,,,,,
2,10.7,14.4,6.4,1027.8,76,3.05,26.7,7.4,14.8,,,,,
3,12.3,16.9,6.9,1020.9,80,0,33.3,15,25.9,,,,,
4,15,22.4,9.1,1004.5,66,0,31.1,16.1,25.9,,,,,
5,12.1,16.7,8.6,994.2,78,7.62,16.6,20.2,37,,,,,
6,10.3,14.2,8,1007.5,70,12.95,17.1,21.9,33.5,,,,,
7,10.9,13.5,8.1,1018.3,71,6.1,19,16.1,27.8,,,,,
8,10.4,15.2,5.1,1022.9,77,0,27.5,5.4,14.8,,,,,
9,11.8,20.5,4.3,1021.6,76,0,33.8,7.2,16.5,,,,,
10,13.8,20,4.8,1016.3,77,2.03,21.7,12.4,18.3,,,,,
11,10.2,14.6,5.7,1018.7,73,3.05,10.5,18,29.4,,,,,
12,11.8,17,5.4,1020.7,75,0,17.7,9.8,16.5,,,,,
13,14.2,21.8,7.4,1015.8,80,0,23.3,8.7,18.3,,,,,
14,16.6,23,9.2,1014.4,71,0,29.1,14.1,22.2,,,,,
15,18.1,23.2,11.3,1013.3,65,0,24.9,18.5,29.4,,,,,
16,18.6,23,14.8,1010.0,78,1.27,24.1,17.6,27.8,,,,,
17,11.7,24.2,8.6,1004.7,84,11.18,14.3,21.9,50,,,,,
18,12.3,17.2,7.7,1015.8,81,0.51,22.7,13.3,22.2,,,,,
19,13.7,19.4,7.6,1016.9,77,0,27.5,10.7,25.9,,,,,
20,14.9,21.6,7.6,1017.8,74,0,29.9,7.2,14.8,,,,,
21,17.4,23.5,9.8,1015.9,70,1.02,26.2,15.2,22.2,,,,,
22,12.8,17.5,10,1017.5,69,0,19,20.7,29.4,,,,,
23,15.9,24.5,9.7,1009.8,70,2.79,21.2,18,29.4,,,,,
24,12.9,15.9,11.5,1017.8,74,0,24.9,11.3,16.5,,,,,
25,13.8,17.5,10.9,1018.2,80,0,25.4,17.8,27.8,,,,,
26,13.2,15.5,11.1,1010.9,88,0,,8.9,29.4,,,,,
27,15.3,21.2,10.8,1006.3,88,0,18.2,7.6,18.3,,,,,
28,13.8,17.3,11.3,1011.7,88,12.95,18.3,16.7,25.2,,,,,
29,14.2,17.5,11.1,1018.3,82,5.08,25.3,10.6,22.2,,,,,
30,14.5,18.1,11.5,1016.0,75,0,27.5,18.7,27.8,,,,,
31,14.7,23.7,9.9,1003.6,77,9.91,20.6,16.5,24.1,,,,,
