Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,18.5,7.9,1015.3,53,0,40.1,17.4,22.2,,,,,
2,15.1,20,11.1,1013.0,84,0.51,34.9,13.1,22.2,,,,,
3,15.8,21,10.8,1007.8,83,0.76,32.5,15,25.9,,,,,
4,11.5,17.4,7.6,1006.0,75,9.91,33.8,16.1,25.9,,,,,
5,10.9,14.7,7,1007.4,83,21.08,12.7,20.7,31.3,,,,,
6,11.3,13.4,8.4,1016.3,76,7.11,12.4,19.3,27.8,,,,,
7,11.9,15.2,9.6,1025.1,79,1.78,18.7,14.6,18.3,,,,,
8,13.2,17.4,10.1,1026.7,86,0.51,23.8,10.9,14.8,,,,,
9,11.2,16.8,3.9,1023.2,84,0.51,46.7,6.3,13,,,,,
10,13.4,18.4,2.5,1014.6,76,,35.9,11.9,20.6,,,,,
11,13.6,17.6,4.5,1015.4,76,0.51,24.9,16.1,22.2,,,,,
12,13.8,18.1,9.7,1008.6,76,6.1,24.3,18,35.2,,,,,
13,13.3,16.8,10.9,999.0,70,1.78,15.8,24.4,29.4,,,,,
14,11.9,12.9,10.6,1003.9,86,27.18,12.2,18,24.1,,,,,
15,10.9,15.2,5.6,1018.8,75,0.76,22.5,10.9,24.1,,,,,
16,10.9,14.7,5.5,1020.6,73,0.76,29.9,9.6,18.3,,,,,
17,14.4,16.1,7.9,1013.8,57,0,48.3,24.4,40.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.4,17.2,4.1,1025.1,81,0.76,36.2,10.7,14.8,,,,,
23,13.7,16.6,5.9,1019.4,72,0.76,28.8,20,27.8,,,,,
24,12.2,16.4,8.2,1021.1,89,0.51,13.5,13.3,18.3,,,,,
25,13.8,16.2,7.5,1018.3,75,0,20.8,17.4,29.4,,,,,
26,12,16.2,7.9,1022.6,72,4.06,21.2,11.1,24.1,,,,,
27,11.1,13.7,8.5,1026.6,73,0.76,29.9,13.1,24.1,,,,,
28,16.3,19.8,8.5,1015.7,54,1.27,36.9,25,35.2,,,,,
29,10.2,19.2,5.4,1019.2,82,0,29.9,8.9,18.3,,,,,
30,13.2,16.9,5.1,1009.2,69,0.51,37.5,22.6,29.4,,,,,
