Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,4.8,2.8,1007.2,88,2.03,10,20.7,25.2,53.9,,,,
2,3.5,4.9,2.3,1002.9,84,0.25,11.4,19.8,25.2,46.9,,,,
3,,,,,,,,,,,,,,
4,2.1,3.3,0.2,1011.8,88,0,9.5,10.7,14.4,,,,,
5,2.2,4.6,0.2,1005.8,97,3.81,3.2,13.5,18,,,,,
6,4.5,4.9,4.2,1011,91,0.51,10,12.6,14.4,,,,,
7,3.2,4.6,1.9,1011.4,92,6.1,6.1,8.1,10.7,,,,,
8,2.7,4,1.2,1014.5,92,0.76,7.2,9.1,10.7,,,,,
9,1.8,3.9,0,1013.2,96,0,5.6,10.7,14.4,,,,,
10,8.4,11,3.9,1013.4,89,0.25,7.7,17,21.7,35.9,,,,
11,6.8,9.1,4.7,1004.2,79,2.03,12.7,24.3,32.4,57.6,,,,
12,3.7,5.6,0.6,995.7,91,5.08,7.4,18,21.7,39.6,,,,
13,4.4,7.3,1.2,997.3,88,6.1,9,21.7,28.7,46.9,,,,
14,3.2,6,1.1,1007.8,,2.03,14,18,25.2,50.4,,,,
15,3.3,4.3,2.2,1008,69,0,14.8,33.3,46.9,75.6,,,,
16,3.1,3.8,1.8,1015,85,1.02,10.9,16.1,25.2,46.9,,,,
17,2.9,3.9,1.1,1015.6,93,0.51,5.3,10.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,4.6,7.2,1.8,977.7,87,10.16,9.2,31.5,39.6,75.6,,,,
20,-0.1,1.1,-0.8,1000.2,80,0.51,11.6,21.7,25.2,57.6,,,,
21,1.8,4.9,-1.7,999.5,85,3.05,10.3,15.4,25.2,50.4,,,,
22,2.4,5,0.9,1003.6,83,0,10.5,16.1,25.2,64.8,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-6.8,-5.6,-8.1,1007.1,88,5.08,5.5,10.7,18,43.2,,,,
26,,,,,,,,,,,,,,
27,-5.4,-3.3,-9.6,1000.3,89,2.54,5.5,18,21.7,39.6,,,,
28,-7.7,-6,-10.4,1003,82,0,12.6,18,21.7,43.2,,,,
29,-11.1,-7.2,-14.4,1001,80,0,13,9.1,10.7,,,,,
30,-8.3,-4,-14.6,1004.7,79,1.02,11.7,11.7,14.4,,,,,
31,-11.2,-5.6,-18.1,1010.9,90,1.02,6.3,6.3,10.7,,,,,
