Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,-0.1,-2.2,1007.5,94,3.05,3.2,3.5,7.2,,,,,
2,-1.1,-0.3,-2.3,1013.1,96,1.27,2.7,9.8,10.7,,,,,
3,1.5,2.6,-0.3,998.7,97,5.59,2.3,13.5,18,39.6,,,,
4,3.7,4.7,2.5,1000.5,93,1.02,7.9,8.1,10.7,,,,,
5,3,5,2.5,1018.7,85,0,8.2,9.1,10.7,,,,,
6,1.1,2.1,-0.5,1021.5,81,0,13.2,8.1,10.7,,,,,
7,0.9,1.3,0.2,1010.1,,0,5.3,10.7,10.7,,,,,
8,2.4,3.2,1.3,1007.3,98,2.03,2.4,12.6,14.4,,,,,
9,1.5,1.9,0.9,1010.6,99,0,1.1,7.2,10.7,,,,,
10,5.2,6.2,1.9,1011.7,95,0.25,3.2,14.4,18,,,,,
11,0.6,2.4,-0.7,1019.6,95,0.76,2.6,9.8,10.7,,,,,
12,-1.2,0.2,-2.2,1024.9,96,0.25,3.4,6.3,7.2,,,,,
13,-2.4,-1.6,-3,1024.7,85,2.03,5.6,18.9,21.7,46.9,,,,
14,-1.6,-1.5,-2.1,1032,82,0,11.3,13.5,14.4,39.6,,,,
15,-3.4,-1.9,-6,1038.2,89,0,9.2,8.1,10.7,,,,,
16,-2.5,-1.8,-6,1036.2,87,0,10,7.2,10.7,,,,,
17,-1.7,-0.6,-2.9,1036.4,88,0,9,9.8,14.4,,,,,
18,-0.6,-0.1,-1.1,1032.7,91,0,9.8,10.7,14.4,,,,,
19,1,1.5,-0.4,1029.8,94,0,7.2,12.6,14.4,,,,,
20,1.4,2.8,0.1,1024.2,88,0,12.1,18,21.7,46.9,,,,
21,3,3.4,2.4,1025.2,87,0,10.9,15.4,18,35.9,,,,
22,0.7,2.2,-1,1025.7,86,0,12.1,15.4,18,,,,,
23,-2.3,-1.1,-4,1028.7,95,0.51,5.3,6.3,7.2,,,,,
24,-5.4,-4.9,-6.2,1030.5,94,0,4,6.3,7.2,,,,,
25,-5.3,-4.5,-6.1,1031.9,91,0.25,5.8,8.1,10.7,,,,,
26,-6.5,-5.8,-7.4,1033.6,94,0,4.3,8.1,10.7,,,,,
27,-7.5,-7,-8.1,,94,0,2.4,9.1,10.7,,,,,
28,-6.4,-5.8,-7.2,1033,94,0,2.9,7.2,7.2,,,,,
29,-2.8,-1.7,-6.4,1026.4,96,0.76,3.1,7.2,7.2,,,,,
30,-4.7,-4.3,-5.1,1025,94,0,3.7,9.1,10.7,,,,,
31,-3.6,-2.1,-4.9,1028.1,95,1.02,3.9,6.3,7.2,,,,,
