Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,19.6,12.1,1013.6,76,2.03,12.7,6.3,10.7,,,,,
2,16.2,21.9,10,1012.8,69,9.91,16.3,5.4,7.2,,,,,
3,17.2,23.4,9.7,1011.2,70,1.02,11.3,5.4,7.2,,,,,
4,19.5,25.5,15.1,1006.1,71,0,13.5,4.4,7.2,,,,,
5,18.8,20.3,17.1,996.2,86,3.05,10,9.8,14.4,,,,,
6,14.6,16.3,12.5,982.6,90,13.97,8.5,11.7,18,35.9,,,,
7,14.2,15.6,14,993.4,92,7.11,7.7,17,25.2,50.4,,,,
8,14.3,15.7,13.1,1003.2,88,0,9,22.4,25.2,50.4,,,,
9,17.2,22.4,12.7,1009,61,0,16.7,18,21.7,43.2,,,,
10,16.8,26.9,9.3,1007.2,80,1.02,12.7,5.4,7.2,,,,,
11,16.6,22,14.4,1008.7,78,0,12.2,7.2,10.7,,,,,
12,13.8,15,12.4,1011,91,16,9,4.4,7.2,,,,,
13,13.9,20.4,9.9,1010.5,89,8.89,9.2,4.4,7.2,,,,,
14,15.4,19.9,10.9,1013.7,81,0,12.7,9.8,14.4,,,,,
15,19.5,27.2,10.7,1016.7,73,0,14.5,8.1,14.4,,,,,
16,19.4,26.4,11.7,1017.9,70,0,15.8,7.2,14.4,,,,,
17,23.9,29.6,17.8,1015.7,61,0,15.8,3.5,7.2,,,,,
18,23.1,33.1,17.3,1015.8,67,7.11,14.8,9.8,21.7,64.8,,,,
19,21.5,27.5,17.2,1016.5,64,0.51,14.8,6.3,18,35.9,,,,
20,19.8,25.5,12.7,1018.6,63,0,13.5,5.4,10.7,,,,,
21,21.8,27.5,16.2,1014.5,67,0,14.5,5.4,10.7,,,,,
22,19.9,24.9,12.7,1013.6,57,0,16.3,9.8,10.7,,,,,
23,18.4,24.4,13.8,1009.3,77,13.97,11.6,7.2,10.7,,,,,
24,20.3,28.5,13.1,1006.2,71,0,12.1,8.1,18,,,,,
25,16.9,22.4,15.6,999.7,92,10.92,8.7,12.6,18,,,,,
26,16.8,20.5,14.3,1005.4,80,2.03,14.3,17,21.7,46.9,,,,
27,18.8,25.1,10.6,1011.8,72,0,13.7,9.1,14.4,,,,,
28,19.7,24.2,14.4,1011.5,67,0,15.3,8.1,14.4,,,,,
29,17.4,21.2,14.4,1009.2,82,6.1,11.3,8.1,14.4,35.9,,,,
30,16.8,23.4,12.7,1005.8,84,2.03,10.9,12.6,18,35.9,,,,
31,13.7,18.6,9.2,1011.8,77,2.03,12.1,11.7,21.7,35.9,,,,
