Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.3,18.4,1009.4,60,0,13.8,16.3,40.7,,,,,
2,28.8,33.3,18.4,1008.5,55,0,14.5,22.2,42.4,,,,,
3,29.3,31.9,20.5,1007.5,51,0,15,26.5,37,,,,,
4,29.4,32.5,20.5,1007.4,52,0,13.7,26.5,40.7,,,,,
5,29.4,33,23.6,1008.2,50,0,14.8,20.6,29.4,,,,,
6,27.5,33.1,20.1,1009.0,69,0,13.5,9.8,22.2,,,,,
7,27.5,33.1,20.1,1008.6,77,3.05,14.8,13.7,27.8,,,,,
8,29.3,32.6,22.8,1009.8,58,1.52,14.2,21.9,35.2,,,,,
9,28.8,33.7,22.7,1009.1,62,0,14,21.3,33.5,,,,,
10,28.6,33,20.4,1008.1,61,0,15.3,13,24.1,,,,,
11,29.5,32.2,20.3,,57,0,13,18.1,33.5,,,,,
12,28.6,32.8,18.5,1009.7,56,0,13.7,14.3,27.8,,,,,
13,28.4,32.8,18.5,1010.1,62,0,14.3,18.5,37,,,,,
14,28.2,33.2,19.7,1009.7,64,0,14.6,17,33.5,,,,,
15,27.6,32.7,23.3,1010.4,57,0,14,14.4,22.2,,,,,
16,28.1,31.7,21.8,1010.0,53,0,13.8,13.9,25.9,,,,,
17,28,32.1,19.8,1010.0,63,0,14.6,11.1,25.9,,,,,
18,29,33.5,19.8,1009.4,58,0,14.2,12.8,27.8,,,,,
19,28.6,33.1,21.5,1009.6,59,0,14,16.1,25.9,,,,,
20,29,33.9,20.8,1010.0,50,0,13.7,19.4,37,,,,,
21,28.6,34.7,20.8,1009.0,58,0,14,24.1,40.7,,,,,
22,29.1,33.2,18.9,1008.1,58,0,13.2,16.3,22.2,,,,,
23,28.8,34.2,18.9,1007.7,64,0,14,14.1,24.1,,,,,
24,30.3,34,25.3,1007.9,53,0,14,19.8,29.4,,,,,
25,29.1,34.3,18.7,1008.4,57,0,14.3,8.9,24.1,,,,,
26,28.2,35,18.7,1009.6,61,0,15,30.9,,,,,,
27,27.9,33.4,20.6,1011.2,55,0,14.3,21.9,31.3,,,,,
28,27.7,32,20.6,1011.6,53,0,14.3,13.7,27.8,,,,,
29,27.7,32.5,20.3,1012.0,58,0,14,17,29.4,,,,,
30,28.5,31.5,21.1,1009.9,53,0,14.5,24.4,33.5,,,,,
31,28.8,33,20.5,1009.5,55,0,14.3,23.5,31.3,,,,,
