Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,31.2,33,26,,56,0,12.2,12.6,18.3,,,,,
5,26.8,33.2,21.1,,81,0,10.9,5.7,13,,,,,
6,28.4,32,23,,77,0,12.6,7.2,13,,,,,
7,28.8,32.5,22.8,1007.4,71,3.81,14.5,9.8,16.5,,,,,
8,26.9,32.5,23,,77,0,12.9,12.2,18.3,,,,,
9,27.8,32,22,,76,0,10.5,12.2,22.2,,,,,
10,27.2,32.5,21.8,,77,6.6,12.7,6.9,14.8,,,,,
11,29.3,31,26,,62,0,11.3,20.9,29.4,,,,,
12,25.6,30.1,22.2,,80,0,12.9,7.8,13,,,,,
13,28.6,31,24,,68,2.03,13.4,6.5,13,,,,,
14,27.2,31,22,,75,,9.8,6.7,22.2,,,,,
15,28.3,32.3,21.8,,64,0,13.7,18.3,29.4,,,,,
16,26.8,30.1,22,,77,0,11.6,9.3,13,,,,,
17,29,32,24,,72,0,12.7,7.2,14.8,,,,,
18,30,33,24,,65,0,12.6,14.3,27.8,,,,,
19,26.9,30,23,,73,,11.9,15,24.1,,,,,
20,27.7,31.3,22.2,,71,0,13.4,11.1,27.8,,,,,
21,28.3,31,23,,73,0,11.6,6.9,18.3,,,,,
22,28.9,33,22,1009.8,68,0,13.4,15.7,25.9,,,,,
23,28.2,33.7,21.7,,73,0,13,6.5,27.8,,,,,
24,26.4,29,23,,81,,11.3,8,16.5,,,,,
25,28.4,31,21.9,,78,0,12.2,4.4,11.1,,,,,
26,29.7,33,24,,63,8.13,12.2,14.1,25.9,,,,,
27,29.1,33.5,22,,68,0,13.4,7.6,16.5,,,,,
28,28.1,33,22,,71,,10.9,9.6,18.3,,,,,
29,29.3,33.5,23.4,,71,21.34,11.3,11.5,22.2,,,,,
30,28.6,32.3,23.1,,76,0,10.1,6.1,11.1,,,,,
31,26.4,30,22,,87,,11.3,8.9,20.6,,,,,
