Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,35,20.6,1012.2,44,0,14.2,19.8,33.5,,,,,
2,33.2,36.3,20.1,,35,0,13.2,13.3,20.6,,,,,
3,33,35.1,29,,38,0,13.7,15.6,24.1,,,,,
4,32,36.3,20,,42,0,13.2,15,24.1,,,,,
5,33,36.1,25,,41,0,10.8,18.9,25.9,,,,,
6,32.9,36.7,22.9,,45,0,13,26.9,38.9,,,,,
7,32.8,36,23,,44,0,12.7,20.4,35.2,,,,,
8,33.1,36,26,,44,0,12.4,11.5,20.6,,,,,
9,32.2,37,22.7,1011.0,46,0,13.4,12.6,25.9,,,,,
10,33.7,37.2,26,,42,0,11.3,15.6,27.8,,,,,
11,32.4,38,23.2,,52,0,13.2,12.6,22.2,,,,,
12,32.6,37,23.3,,47,0,12.9,13.7,22.2,,,,,
13,33.1,36.3,22.7,,41,0,13.2,17.4,29.4,,,,,
14,32.9,37.2,22.7,,37,0,12.7,34.4,42.4,,,,,
15,30.2,32,27,,46,0,11.9,28.7,40.7,,,,,
16,30.6,35,21.7,1013.4,39,0,13,20.6,29.4,,,,,
17,30.4,35.9,21.7,,39,0,11.6,26.1,37,,,,,
18,31.2,33.8,20.5,,42,0,11.3,34.1,40.7,,,,,
19,31.6,35,27,,41,0,11.3,25.7,38.9,,,,,
20,31.6,34,26,,41,0,10.8,21.5,31.3,,,,,
21,30.6,35.5,21,1010.8,46,0,13.5,15.2,29.4,,,,,
22,30.9,36.1,21,,53,0,12.2,8.9,16.5,,,,,
23,31,35,21.8,,55,0,13.5,14.3,25.9,,,,,
24,30.6,34,24,,56,0,11.3,14.1,27.8,,,,,
25,32.8,37,27,,44,0,11.1,9.8,14.8,,,,,
26,32.2,35,27,,47,0,12.1,19.8,33.5,,,,,
27,32.3,35.9,22.4,,46,0,12.9,14.1,20.6,,,,,
28,32.7,36,29,,47,0,11.9,25.9,44.3,,,,,
29,31.9,35.6,25.2,,50,0,12.1,24.6,40.7,,,,,
30,33.4,36,29,,44,0,11.1,30.4,42.4,,,,,
