Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.6,-11,-26.6,,72,0,50.1,,,,,,,
2,-23.2,-21.4,-24.9,,81,0,50.1,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,-20.9,-17.7,-26.9,,79,0,50.1,6.1,18,,,,,
5,-12.2,-7.6,-17.3,,62,0,41.4,12.4,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-11.2,-9.1,-13.4,,91,,18.2,,,,,,,
10,-13.1,-9.5,-15.8,,92,6.1,24.9,1.9,7.2,,,,,
11,-14.9,-10.4,-19.3,,88,1.02,29.9,5,18,,,,,
12,-19.9,-14.5,-26.1,,72,1.02,50.1,7.2,21.7,,,,,
13,-15.6,-12.8,-17.2,,,0,42.5,11.7,21.7,,,,,
14,-14.4,-11,-16.5,,75,1.02,22.5,3.5,7.2,,,,,
15,-20.7,-17.1,-23.7,,66,0,50.1,23,43.2,64.8,,,,
16,-25.9,-19.7,-30.5,,68,0,50.1,4.3,7.2,,,,,
17,-27.7,-18.6,-34,,71,0,50.1,0,,,,,,
18,-23,-14.3,-32,,53,0,50.1,2.8,7.2,,,,,
19,,,,,,,,,,,,,,
20,-24,-15.7,-28.6,,84,0,50.1,,,,,,,
21,-24.7,-15.9,-30.7,,87,0,50.1,3.5,7.2,,,,,
22,-16.4,-12.6,-19.2,,70,0,50.1,7.2,10.7,,,,,
23,-16.1,-13.2,-18.8,,82,0,46,5.7,7.2,,,,,
24,-14.7,-9.3,-23.7,,,0,25.1,11.7,25.2,,,,,
25,,,,,,,,,,,,,,
26,-15.9,-10.7,-20.2,,,0,50.1,9.1,10.7,,,,,
27,,,,,,,,,,,,,,
28,-21,-14,-28.2,,82,0,50.1,5,18,,,,,
