Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.8,7.8,3.9,997.6,85,4.06,23,14.8,22.2,,,,,
3,4.8,6.1,2.8,1002.7,83,1.02,22.9,19.3,29.4,,,,,
4,3.6,6.1,0,1004.8,87,3.05,16.3,15.4,29.4,,,,,
5,6.4,7.8,2.2,1009.7,75,2.03,24.1,21.9,31.3,,,,,
6,5.3,7.2,2.2,1025.7,77,0,24.1,22.2,29.4,,,,,
7,4.7,7.8,1.1,1027.9,81,0,35.9,16.1,22.2,,,,,
8,7.8,12.2,2.2,1017.6,93,2.03,12.6,22.2,29.4,,,,,
9,11.3,12.8,10,1009.9,87,4.06,10.5,21.7,29.4,,,,,
10,10.4,12.2,8.9,1009.3,66,10.92,12.4,24.8,35.2,,,,,
11,3.5,8.9,0,1016.2,80,0,31.2,13.9,29.4,,,,,
12,5.8,8.9,3.9,1018.3,67,0,28,20.6,25.9,,,,,
13,5.3,7.8,2.8,1018,93,0,29.5,18.5,29.4,,,,,
14,7.1,7.8,6.1,1017,90,0,19.8,13.9,18.3,,,,,
15,6.2,8.9,1.1,1019.3,93,0,15.9,10.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,9.7,13.9,6.1,1019.3,89,0,17.2,18.5,25.9,,,,,
18,5.2,10,1.1,1023.3,87,0,24.3,9.8,14.8,,,,,
19,6.4,12.2,0,1023.1,91,0,11.4,15.6,25.9,,,,,
20,8.3,10,7.8,1018.4,90,0,14.8,20.2,25.9,,,,,
21,7.3,7.8,6.1,1014.8,85,0,11.4,13.3,14.8,,,,,
22,4.2,7.2,2.8,1018.1,93,0,20.4,13.9,14.8,,,,,
23,2.5,3.9,0,1024.1,73,0,38.8,14.8,18.3,,,,,
24,2.5,5,0,1026.7,79,0,24.9,13,18.3,,,,,
25,1.4,3.9,-2.2,1022.4,82,0,29.9,25.6,35.2,,,,,
26,5,7.2,2.8,1000.4,86,7.62,23,31.1,42.4,,,,,
27,,,,,,,,,,,,,,
28,3.3,3.9,1.1,1002.9,70,2.03,28,23.2,31.3,,,,,
29,1.8,3.9,-1.1,997,92,8.89,17.7,22.4,31.3,,,,,
30,1.1,10,-2.2,,88,9.91,13.5,11.5,18.3,,,,,
31,-1.3,1.1,-2.2,990.4,97,12.95,15.6,12.2,18.3,,,,,
