Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.2,23,1008.7,89,77.22,32,5.9,16.5,,,,,
2,25.2,27.2,24,1010.3,92,3.56,32,4.4,16.5,,,,,
3,26.2,27.2,25,1011.6,88,24.89,43.9,4.8,18.3,,,,,
4,26.1,27.6,25,1012.1,83,0,43.9,10.7,14.8,,,,,
5,26.4,28.4,24.2,1011.7,82,27.94,42.5,11.7,22.2,,,,,
6,26.4,28.6,25,1010.3,87,0,50.1,4.3,9.4,,,,,
7,27.5,29.6,26,1010,80,0,50.1,8.9,11.1,,,,,
8,26.4,28.8,25,1011.2,83,10.41,34.9,10.2,14.8,,,,,
9,27.4,29.6,26,1012.7,77,0.25,50.1,10,11.1,,,,,
10,27.6,29.8,25,1012.4,77,0.25,50.1,5,5.4,,,,,
11,27.1,30.4,24.4,1011.4,83,0,50.1,3.7,9.4,,,,,
12,26.8,28.6,25.1,1009.1,85,0,50.1,3.7,9.4,,,,,
13,25.9,28.1,23.5,1009.2,85,24.89,34.9,3.7,9.4,,,,,
14,26.6,29.4,24.4,1009.8,81,26.92,43.9,10,18.3,,,,,
15,25.9,28.8,24.3,1010,85,7.87,34.9,6.9,18.3,,,,,
16,26.1,28.4,24,1010,83,7.11,42.5,8,14.8,,,,,
17,26.6,28.6,25,1010.3,80,9.91,38,8.1,14.8,,,,,
18,27.4,29.8,25,1010.7,79,0,50.1,1.9,5.4,,,,,
19,27.3,29.6,25,1010.3,81,0,40.1,1.5,5.4,,,,,
20,26.1,28.4,24,1009.2,83,0,50.1,0,,,,,,
21,27.3,29.2,24,1009.6,79,0,50.1,6.3,11.1,,,,,
22,28,29.8,26.5,1011.3,79,1.02,50.1,9.3,11.1,,,,,
23,26.4,28.2,23.6,1011.8,83,0,50.1,7.4,14.8,,,,,
24,27.7,29.2,26,1010.8,77,0,50.1,8.5,13,,,,,
25,27.8,30,26,1009.6,81,1.02,50.1,3.1,9.4,,,,,
26,27.4,29.5,26.2,1009.2,84,0.76,50.1,5.9,9.4,,,,,
27,27.2,28.8,25.4,1009.7,82,0,40.1,4.1,9.4,,,,,
28,26.5,28.9,24.5,1010.4,84,0,50.1,0,,,,,,
29,,,,,,,,,,,,,,
30,27.6,30.4,24.6,1010.2,80,0,50.1,1.9,7.6,,,,,
