Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25.5,11.4,1022.3,45,0,11.4,10.4,25.9,,,,,
2,20.4,27.6,11.9,1019.5,44,0,11.4,2.8,14.8,,,,,
3,21.3,30,13.5,1014.7,43,0,11.1,9.3,22.2,,,,,
4,23.4,31.9,13.5,1015.3,32,0,11.7,3.1,14.8,,,,,
5,25,32,16,1018.4,30,0,11.4,3.1,14.8,,,,,
6,25.3,31.7,18,1018.9,34,0,9.5,4.4,14.8,,,,,
7,20.4,27.1,14.5,1022.3,42,0,10.6,4.3,22.2,,,,,
8,21.8,31,13,1020.1,37,0,11.6,4.4,18.3,,,,,
9,24.8,33.7,15.2,1016.2,30,0,10.9,4.6,18.3,,,,,
10,27.7,35.4,18.1,1013,28,0,8.9,21.1,33.5,,,,,
11,25.3,31.2,16.2,1012.7,36,0,10.3,9.3,33.5,,,,,
12,23.8,28.2,15.5,1014.8,42,0,11.7,16.3,44.3,,,,,
13,22.4,29.7,14,1014.9,42,0,11.4,9.8,25.9,,,,,
14,22.1,28.1,15.7,1011.8,40,0,10.6,18.3,33.5,,,,,
15,25.6,33,17.5,1003.2,29,0,10,15.6,33.5,,,,,
16,22.6,28,16.9,1008.1,30,0,11.4,22.6,44.3,,,,,
17,17.8,27.5,10,1015.7,42,0,11.1,5.9,22.2,,,,,
18,20.8,27,14.6,1016.3,38,0,10.6,10,22.2,,,,,
19,20.4,25.4,16.7,1010.8,54,0,10.3,16.1,25.9,,,,,
20,22.1,29,15,1009.8,53,0.51,10.8,13.3,33.5,,,,,
21,17.1,21,16,1012,83,0,8,34.6,51.9,,,,,
22,20.4,26.2,14,1006.9,74,4.06,9.3,13.9,37,,,,,
23,21.1,26.4,16.5,1006.2,69,8.89,10.9,3.9,22.2,,,,,
24,22,29,15.6,1001.3,59,0,7.4,15.7,48.2,,,,,
25,18.7,22.5,14,999.9,78,24.89,9.7,29.3,44.3,,,,,
26,19.5,23,15.5,1005.9,64,0,10.8,32.6,44.3,,,,,
27,21,27.6,15,1009.4,57,0,10.6,22,33.5,,,,,
28,21.3,27.5,14.5,1009.5,50,0,10.9,5.9,29.4,,,,,
29,26.7,32.8,14.8,999.2,32,0.25,7.7,33.9,51.9,,,,,
30,22.4,26,17.9,997.7,45,0,11.6,32.6,40.7,,,,,
