Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,19,3,1016.8,51,0,11.3,10.7,33.5,,,,,
2,13.7,19,2,1013.3,54,0,10.6,17.8,33.5,,,,,
3,11.7,18,7,1016.2,56,0,11.1,13.5,22.2,,,,,
4,11,17,7,1019,53,0,10.9,5.2,18.3,,,,,
5,9.8,19,4,1019.1,54,0,10.6,0,,,,,,
6,10.9,18.5,4,1021,56,0,10.3,0,,,,,,
7,10.9,18.4,4,1024.4,58,0,10.3,0.9,11.1,,,,,
8,11.1,18.7,5,1026.5,57,0,10.5,1.1,11.1,,,,,
9,11.2,19.2,6,1023.4,50,0,10.5,0,,,,,,
10,12.6,19.1,5,1020.4,41,0,11.3,16.9,37,,,,,
11,13.2,17.5,9,1020.6,51,0,10.9,29.6,40.7,,,,,
12,15.3,21.5,11,1019,44,0.25,11.1,28.2,37,,,,,
13,14.9,21.5,10,1021.7,45,0,11.1,11.9,29.4,,,,,
14,13.5,21.5,7.6,1024.1,56,0,12.4,3.5,22.2,,,,,
15,13.1,22.7,7.5,1025.9,55,0,10.8,0.9,11.1,,,,,
16,14.4,23.5,7.2,1027.2,49,0,11.3,3.5,13,,,,,
17,12.5,19.4,8,1026,57,0,10.6,1.3,11.1,,,,,
18,11.8,18,3.5,1023.9,66,0,10.6,2.6,11.1,,,,,
19,12.6,17.5,7,1021.1,69,0,9,0.4,5.4,,,,,
20,12.2,17.8,8,1016.3,69,0,9.2,1.7,11.1,,,,,
21,11.9,16.8,7.5,1014.5,50,0,10.8,19.1,51.9,,,,,
22,8.6,13.8,4,1016,40,0,11.1,26.5,40.7,,,,,
23,9,14.7,5,1016.5,45,0,10.8,3.5,14.8,,,,,
24,10.2,15,5,1016.2,41,0,10.8,2.6,14.8,,,,,
25,11.8,18,7.5,1013.8,50,0,10.5,6.3,18.3,,,,,
26,10.8,13,6.5,1009.5,82,0,9.5,13.7,25.9,,,,,
27,13.3,18,8.5,1000,78,5.08,9.2,5.2,18.3,,,,,
28,13.6,18.6,10.1,1009.9,63,0,10.8,16.7,33.5,,,,,
29,13,20.5,6.4,1012.4,62,0,11.1,6.5,25.9,,,,,
30,13.9,17,11,1011.4,53,0.51,12.4,23.3,29.4,,,,,
31,12.3,17,9,1011.1,59,0.51,10.6,22.4,37,,,,,
