Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27,17,1013,57,0,11.6,21.9,44.3,,,,,
2,20.1,25,15.3,1015.2,64,0,11.1,1.7,14.8,,,,,
3,19.2,23.1,15.1,1013.7,69,0,11.9,12.4,25.9,,,,,
4,21.6,25,18,1008.7,46,0,10.6,38.9,48.2,,,,,
5,18.4,21.3,15,1004.9,46,0,10.6,33.5,59.4,,,,,
6,15.7,21,9.6,1013.2,55,0.25,11.3,5.2,25.9,,,,,
7,15.6,21.1,10.8,1017.5,56,0,12.2,0.9,7.6,,,,,
8,15.7,22.2,9.8,1018.7,53,0,11.7,1.3,9.4,,,,,
9,17.1,24,10.6,1018.3,49,0,11.4,6.3,18.3,,,,,
10,16.3,24,11,1018.1,54,0,11.3,0,,,,,,
11,16.4,23.4,10.5,1019.4,56,0,12.6,2.2,7.6,,,,,
12,16.8,24,11.5,1023.1,57,0,12.1,0,,,,,,
13,16.6,22,10.6,1024.1,60,0,11.7,1.1,14.8,,,,,
14,16.1,20.8,11,1021.1,65,0,10.3,5,22.2,,,,,
15,15.8,20,12.4,1015.4,66,0,10.9,2.4,13,,,,,
16,17.4,22,14,1014.8,50,0,10.1,31.1,44.3,,,,,
17,16.3,22.5,12,1018.5,50,0,10.6,12.6,29.4,,,,,
18,15.5,20.4,10.2,1019.8,58,0,11.1,1.9,18.3,,,,,
19,16.6,21.4,13,1017.9,55,0,11.9,6.3,25.9,,,,,
20,16.6,22,11.6,1015.6,58,0,10.9,10.7,29.4,,,,,
21,19,22,15,1005.9,48,0,7.4,22.6,55.4,,,,,
22,17.1,22.2,12,1009.3,60,0.51,10.8,5,22.2,,,,,
23,16.5,20,13.2,1016.8,53,0,11.3,29.3,44.3,,,,,
24,17.3,23,13.1,1021.5,56,0,10.8,10.6,33.5,,,,,
25,17.5,23.4,11.5,1021.4,54,0,11.1,3.9,16.5,,,,,
26,18.5,24.5,12,1020.5,49,0,11.1,9.4,25.9,,,,,
27,19.7,24,15.4,1017.2,49,0,8.5,35.2,66.5,,,,,
28,18.3,23,15.1,1015.8,53,0,9.3,24.3,48.2,,,,,
29,16.8,21,13,1018,58,2.03,10.8,28,37,,,,,
30,16.3,22.1,11,1024.4,57,0,11.1,4.8,22.2,,,,,
